,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
36284,er2,AND,7,0.2,5,11,99.6,7.000000000000001,99.56989247311827
36285,er2,AND,7,0.2,6,10,99.4,7.000000000000001,99.35483870967742
36286,er2,AND,7,0.2,7,15,99.4,7.000000000000001,99.35483870967742
36287,er2,AND,7,0.2,8,11,99.6,7.000000000000001,99.56989247311827
36288,er2,AND,7,0.2,9,11,99.4,7.000000000000001,99.35483870967742
36289,er2,AND,7,0.2,10,11,99.5,7.000000000000001,99.46236559139786
36290,er2,AND,7,0.2,11,10,99.4,7.000000000000001,99.35483870967742
36291,er2,AND,7,0.2,12,11,99.4,7.000000000000001,99.35483870967742
36292,er2,AND,7,0.2,13,11,99.5,7.000000000000001,99.46236559139786
36293,er2,AND,7,0.2,14,11,99.4,7.000000000000001,99.35483870967742
36294,er2,AND,7,0.2,15,17,99.4,7.000000000000001,99.35483870967742
36295,er2,AND,7,0.2,16,11,99.4,7.000000000000001,99.35483870967742
36296,er2,AND,7,0.2,17,10,99.4,7.000000000000001,99.35483870967742
36297,er2,AND,7,0.2,18,11,99.5,7.000000000000001,99.46236559139786
36298,er2,AND,7,0.2,19,12,99.4,7.000000000000001,99.35483870967742
36299,er2,AND,7,0.2,20,13,99.5,7.000000000000001,99.46236559139786
36300,er3,AND,7,0.2,1,2,8.9,7.000000000000001,2.0430107526881716
36301,er3,AND,7,0.2,2,3,9.3,7.000000000000001,2.473118279569892
36302,er3,AND,7,0.2,3,4,9.700000000000001,7.000000000000001,2.903225806451613
36303,er3,AND,7,0.2,4,3,9.5,7.000000000000001,2.6881720430107516
36304,er3,AND,7,0.2,5,3,9.3,7.000000000000001,2.473118279569892
36305,er3,AND,7,0.2,6,4,9.4,7.000000000000001,2.580645161290322
36306,er3,AND,7,0.2,7,2,8.1,7.000000000000001,1.18279569892473
36307,er3,AND,7,0.2,8,5,8.9,7.000000000000001,2.0430107526881716
36308,er3,AND,7,0.2,9,3,9.4,7.000000000000001,2.580645161290322
36309,er3,AND,7,0.2,10,3,9.6,7.000000000000001,2.7956989247311816
36310,er3,AND,7,0.2,11,3,9.8,7.000000000000001,3.010752688172043
36311,er3,AND,7,0.2,12,4,8.7,7.000000000000001,1.82795698924731
36312,er3,AND,7,0.2,13,2,8.5,7.000000000000001,1.6129032258064506
36313,er3,AND,7,0.2,14,4,9.700000000000001,7.000000000000001,2.903225806451613
36314,er3,AND,7,0.2,15,2,8.4,7.000000000000001,1.5053763440860208
36315,er3,AND,7,0.2,16,3,9.700000000000001,7.000000000000001,2.903225806451613
36316,er3,AND,7,0.2,17,3,9.2,7.000000000000001,2.3655913978494607
36317,er3,AND,7,0.2,18,3,9.4,7.000000000000001,2.580645161290322
36318,er3,AND,7,0.2,19,2,8.3,7.000000000000001,1.397849462365591
36319,er3,AND,7,0.2,20,2,9.5,7.000000000000001,2.6881720430107516
36320,er5,AND,7,0.2,1,1,7.199999999999999,7.000000000000001,0.2150537634408585
36321,er5,AND,7,0.2,2,2,7.3,7.000000000000001,0.3225806451612892
36322,er5,AND,7,0.2,3,1,7.199999999999999,7.000000000000001,0.2150537634408585
36323,er5,AND,7,0.2,4,0,7.000000000000001,7.000000000000001,0.0
36324,er5,AND,7,0.2,5,1,7.1,7.000000000000001,0.10752688172042878
36325,er5,AND,7,0.2,6,1,7.1,7.000000000000001,0.10752688172042878
36326,er5,AND,7,0.2,7,2,7.6,7.000000000000001,0.6451612903225793
36327,er5,AND,7,0.2,8,1,7.3,7.000000000000001,0.3225806451612892
36328,er5,AND,7,0.2,9,1,7.199999999999999,7.000000000000001,0.2150537634408585
36329,er5,AND,7,0.2,10,1,7.199999999999999,7.000000000000001,0.2150537634408585
36330,er5,AND,7,0.2,11,1,7.3999999999999995,7.000000000000001,0.4301075268817189
36331,er5,AND,7,0.2,12,1,7.1,7.000000000000001,0.10752688172042878
36332,er5,AND,7,0.2,13,1,7.199999999999999,7.000000000000001,0.2150537634408585
36333,er5,AND,7,0.2,14,1,7.5,7.000000000000001,0.5376344086021496
36334,er5,AND,7,0.2,15,1,7.1,7.000000000000001,0.10752688172042878
36335,er5,AND,7,0.2,16,1,7.3,7.000000000000001,0.3225806451612892
36336,er5,AND,7,0.2,17,0,7.000000000000001,7.000000000000001,0.0
36337,er5,AND,7,0.2,18,1,7.3,7.000000000000001,0.3225806451612892
36338,er5,AND,7,0.2,19,2,7.6,7.000000000000001,0.6451612903225793
36339,er5,AND,7,0.2,20,2,7.3,7.000000000000001,0.3225806451612892
36340,sf2,AND,7,0.2,1,19,66.10000000000001,7.000000000000001,63.548387096774206
36341,sf2,AND,7,0.2,2,11,65.10000000000001,7.000000000000001,62.4731182795699
36342,sf2,AND,7,0.2,3,21,64.8,7.000000000000001,62.1505376344086
36343,sf2,AND,7,0.2,4,11,65.3,7.000000000000001,62.68817204301075
36344,sf2,AND,7,0.2,5,8,10.0,7.000000000000001,3.225806451612902
36345,sf2,AND,7,0.2,6,18,65.3,7.000000000000001,62.68817204301075
36346,sf2,AND,7,0.2,7,2,10.2,7.000000000000001,3.4408602150537617
36347,sf2,AND,7,0.2,8,3,10.4,7.000000000000001,3.655913978494623
36348,sf2,AND,7,0.2,9,9,11.200000000000001,7.000000000000001,4.516129032258065
36349,sf2,AND,7,0.2,10,12,65.60000000000001,7.000000000000001,63.010752688172055
36350,sf2,AND,7,0.2,11,7,12.6,7.000000000000001,6.021505376344085
36351,sf2,AND,7,0.2,12,9,65.10000000000001,7.000000000000001,62.4731182795699
36352,sf2,AND,7,0.2,13,10,65.5,7.000000000000001,62.903225806451616
36353,sf2,AND,7,0.2,14,10,64.8,7.000000000000001,62.1505376344086
36354,sf2,AND,7,0.2,15,10,65.2,7.000000000000001,62.58064516129032
36355,sf2,AND,7,0.2,16,13,65.5,7.000000000000001,62.903225806451616
36356,sf2,AND,7,0.2,17,8,64.9,7.000000000000001,62.25806451612904
36357,sf2,AND,7,0.2,18,7,64.4,7.000000000000001,61.720430107526894
36358,sf2,AND,7,0.2,19,10,65.10000000000001,7.000000000000001,62.4731182795699
36359,sf2,AND,7,0.2,20,15,64.7,7.000000000000001,62.043010752688176
36360,sf3,AND,7,0.2,1,1,7.3999999999999995,7.000000000000001,0.4301075268817189
36361,sf3,AND,7,0.2,2,1,7.3,7.000000000000001,0.3225806451612892
36362,sf3,AND,7,0.2,3,1,7.199999999999999,7.000000000000001,0.2150537634408585
36363,sf3,AND,7,0.2,4,1,7.199999999999999,7.000000000000001,0.2150537634408585
36364,sf3,AND,7,0.2,5,2,7.5,7.000000000000001,0.5376344086021496
36365,sf3,AND,7,0.2,6,0,7.000000000000001,7.000000000000001,0.0
36366,sf3,AND,7,0.2,7,1,7.6,7.000000000000001,0.6451612903225793
36367,sf3,AND,7,0.2,8,1,7.3,7.000000000000001,0.3225806451612892
36368,sf3,AND,7,0.2,9,1,7.1,7.000000000000001,0.10752688172042878
36369,sf3,AND,7,0.2,10,2,7.3999999999999995,7.000000000000001,0.4301075268817189
36370,sf3,AND,7,0.2,11,1,7.1,7.000000000000001,0.10752688172042878
36371,sf3,AND,7,0.2,12,1,7.199999999999999,7.000000000000001,0.2150537634408585
36372,sf3,AND,7,0.2,13,3,7.9,7.000000000000001,0.9677419354838703
36373,sf3,AND,7,0.2,14,1,7.1,7.000000000000001,0.10752688172042878
36374,sf3,AND,7,0.2,15,1,7.3,7.000000000000001,0.3225806451612892
36375,sf3,AND,7,0.2,16,2,7.3999999999999995,7.000000000000001,0.4301075268817189
36376,sf3,AND,7,0.2,17,2,7.199999999999999,7.000000000000001,0.2150537634408585
36377,sf3,AND,7,0.2,18,2,7.7,7.000000000000001,0.75268817204301
36378,sf3,AND,7,0.2,19,2,7.7,7.000000000000001,0.75268817204301
36379,sf3,AND,7,0.2,20,1,7.3,7.000000000000001,0.3225806451612892
36380,sf5,AND,7,0.2,1,0,7.000000000000001,7.000000000000001,0.0
36381,sf5,AND,7,0.2,2,0,7.000000000000001,7.000000000000001,0.0
36382,sf5,AND,7,0.2,3,0,7.000000000000001,7.000000000000001,0.0
36383,sf5,AND,7,0.2,4,1,7.1,7.000000000000001,0.10752688172042878
36384,sf5,AND,7,0.2,5,1,7.1,7.000000000000001,0.10752688172042878
36385,sf5,AND,7,0.2,6,0,7.000000000000001,7.000000000000001,0.0
36386,sf5,AND,7,0.2,7,0,7.000000000000001,7.000000000000001,0.0
36387,sf5,AND,7,0.2,8,1,7.199999999999999,7.000000000000001,0.2150537634408585
36388,sf5,AND,7,0.2,9,0,7.000000000000001,7.000000000000001,0.0
36389,sf5,AND,7,0.2,10,1,7.1,7.000000000000001,0.10752688172042878
36390,sf5,AND,7,0.2,11,1,7.1,7.000000000000001,0.10752688172042878
36391,sf5,AND,7,0.2,12,0,7.000000000000001,7.000000000000001,0.0
36392,sf5,AND,7,0.2,13,1,7.3999999999999995,7.000000000000001,0.4301075268817189
36393,sf5,AND,7,0.2,14,1,7.1,7.000000000000001,0.10752688172042878
36394,sf5,AND,7,0.2,15,1,7.1,7.000000000000001,0.10752688172042878
36395,sf5,AND,7,0.2,16,0,7.000000000000001,7.000000000000001,0.0
36396,sf5,AND,7,0.2,17,1,7.1,7.000000000000001,0.10752688172042878
36397,sf5,AND,7,0.2,18,0,7.000000000000001,7.000000000000001,0.0
36398,sf5,AND,7,0.2,19,0,7.000000000000001,7.000000000000001,0.0
36399,sf5,AND,7,0.2,20,0,7.000000000000001,7.000000000000001,0.0
36400,aucs,AND,7,0.30000000000000004,1,1,11.475409836065573,8.19672131147541,3.5714285714285716
36401,aucs,AND,7,0.30000000000000004,2,3,18.0327868852459,8.19672131147541,10.714285714285715
36402,aucs,AND,7,0.30000000000000004,3,1,9.836065573770492,8.19672131147541,1.785714285714287
36403,aucs,AND,7,0.30000000000000004,4,0,8.19672131147541,8.19672131147541,0.0
36404,aucs,AND,7,0.30000000000000004,5,1,9.836065573770492,8.19672131147541,1.785714285714287
36405,aucs,AND,7,0.30000000000000004,6,1,9.836065573770492,8.19672131147541,1.785714285714287
36406,aucs,AND,7,0.30000000000000004,7,3,13.114754098360656,8.19672131147541,5.3571428571428585
36407,aucs,AND,7,0.30000000000000004,8,0,8.19672131147541,8.19672131147541,0.0
36408,aucs,AND,7,0.30000000000000004,9,1,9.836065573770492,8.19672131147541,1.785714285714287
36409,aucs,AND,7,0.30000000000000004,10,0,8.19672131147541,8.19672131147541,0.0
36410,aucs,AND,7,0.30000000000000004,11,0,8.19672131147541,8.19672131147541,0.0
36411,aucs,AND,7,0.30000000000000004,12,1,9.836065573770492,8.19672131147541,1.785714285714287
36412,aucs,AND,7,0.30000000000000004,13,0,8.19672131147541,8.19672131147541,0.0
36413,aucs,AND,7,0.30000000000000004,14,0,8.19672131147541,8.19672131147541,0.0
36414,aucs,AND,7,0.30000000000000004,15,1,9.836065573770492,8.19672131147541,1.785714285714287
36415,aucs,AND,7,0.30000000000000004,16,0,8.19672131147541,8.19672131147541,0.0
36416,aucs,AND,7,0.30000000000000004,17,1,9.836065573770492,8.19672131147541,1.785714285714287
36417,aucs,AND,7,0.30000000000000004,18,1,9.836065573770492,8.19672131147541,1.785714285714287
36418,aucs,AND,7,0.30000000000000004,19,0,8.19672131147541,8.19672131147541,0.0
36419,aucs,AND,7,0.30000000000000004,20,1,9.836065573770492,8.19672131147541,1.785714285714287
36420,ckm_physicians,AND,7,0.30000000000000004,1,3,10.78838174273859,7.053941908713693,4.017857142857144
36421,ckm_physicians,AND,7,0.30000000000000004,2,1,9.54356846473029,7.053941908713693,2.678571428571429
36422,ckm_physicians,AND,7,0.30000000000000004,3,1,8.71369294605809,7.053941908713693,1.7857142857142851
36423,ckm_physicians,AND,7,0.30000000000000004,4,1,9.12863070539419,7.053941908713693,2.2321428571428568
36424,ckm_physicians,AND,7,0.30000000000000004,5,2,9.54356846473029,7.053941908713693,2.678571428571429
36425,ckm_physicians,AND,7,0.30000000000000004,6,3,11.20331950207469,7.053941908713693,4.464285714285715
36426,ckm_physicians,AND,7,0.30000000000000004,7,3,12.033195020746888,7.053941908713693,5.357142857142858
36427,ckm_physicians,AND,7,0.30000000000000004,8,1,10.78838174273859,7.053941908713693,4.017857142857144
36428,ckm_physicians,AND,7,0.30000000000000004,9,4,11.20331950207469,7.053941908713693,4.464285714285715
36429,ckm_physicians,AND,7,0.30000000000000004,10,0,7.053941908713693,7.053941908713693,0.0
36430,ckm_physicians,AND,7,0.30000000000000004,11,10,24.066390041493776,7.053941908713693,18.303571428571427
36431,ckm_physicians,AND,7,0.30000000000000004,12,1,9.54356846473029,7.053941908713693,2.678571428571429
36432,ckm_physicians,AND,7,0.30000000000000004,13,1,7.883817427385892,7.053941908713693,0.8928571428571426
36433,ckm_physicians,AND,7,0.30000000000000004,14,2,11.20331950207469,7.053941908713693,4.464285714285715
36434,ckm_physicians,AND,7,0.30000000000000004,15,1,8.71369294605809,7.053941908713693,1.7857142857142851
36435,ckm_physicians,AND,7,0.30000000000000004,16,1,9.95850622406639,7.053941908713693,3.1250000000000004
36436,ckm_physicians,AND,7,0.30000000000000004,17,2,10.78838174273859,7.053941908713693,4.017857142857144
36437,ckm_physicians,AND,7,0.30000000000000004,18,2,9.12863070539419,7.053941908713693,2.2321428571428568
36438,ckm_physicians,AND,7,0.30000000000000004,19,1,9.95850622406639,7.053941908713693,3.1250000000000004
36439,ckm_physicians,AND,7,0.30000000000000004,20,3,10.37344398340249,7.053941908713693,3.5714285714285725
36440,eu_transportation,AND,7,0.30000000000000004,1,2,8.633093525179856,7.194244604316546,1.5503875968992247
36441,eu_transportation,AND,7,0.30000000000000004,2,1,9.832134292565947,7.194244604316546,2.842377260981912
36442,eu_transportation,AND,7,0.30000000000000004,3,3,9.112709832134293,7.194244604316546,2.0671834625323005
36443,eu_transportation,AND,7,0.30000000000000004,4,3,13.189448441247004,7.194244604316546,6.459948320413439
36444,eu_transportation,AND,7,0.30000000000000004,5,1,9.112709832134293,7.194244604316546,2.0671834625323005
36445,eu_transportation,AND,7,0.30000000000000004,6,2,16.06714628297362,7.194244604316546,9.560723514211887
36446,eu_transportation,AND,7,0.30000000000000004,7,3,12.709832134292565,7.194244604316546,5.943152454780362
36447,eu_transportation,AND,7,0.30000000000000004,8,2,10.311750599520384,7.194244604316546,3.3591731266149876
36448,eu_transportation,AND,7,0.30000000000000004,9,1,7.434052757793765,7.194244604316546,0.2583979328165378
36449,eu_transportation,AND,7,0.30000000000000004,10,4,13.908872901678656,7.194244604316546,7.235142118863048
36450,eu_transportation,AND,7,0.30000000000000004,11,4,12.23021582733813,7.194244604316546,5.4263565891472885
36451,eu_transportation,AND,7,0.30000000000000004,12,1,7.673860911270983,7.194244604316546,0.5167958656330747
36452,eu_transportation,AND,7,0.30000000000000004,13,2,18.225419664268586,7.194244604316546,11.886304909560724
36453,eu_transportation,AND,7,0.30000000000000004,14,3,11.270983213429256,7.194244604316546,4.3927648578811365
36454,eu_transportation,AND,7,0.30000000000000004,15,4,11.990407673860911,7.194244604316546,5.16795865633075
36455,eu_transportation,AND,7,0.30000000000000004,16,1,8.872901678657074,7.194244604316546,1.8087855297157627
36456,eu_transportation,AND,7,0.30000000000000004,17,3,10.311750599520384,7.194244604316546,3.3591731266149876
36457,eu_transportation,AND,7,0.30000000000000004,18,5,11.990407673860911,7.194244604316546,5.16795865633075
36458,eu_transportation,AND,7,0.30000000000000004,19,1,9.352517985611511,7.194244604316546,2.3255813953488382
36459,eu_transportation,AND,7,0.30000000000000004,20,1,9.112709832134293,7.194244604316546,2.0671834625323005
36460,lazega,AND,7,0.30000000000000004,1,0,7.042253521126761,7.042253521126761,0.0
36461,lazega,AND,7,0.30000000000000004,2,0,7.042253521126761,7.042253521126761,0.0
36462,lazega,AND,7,0.30000000000000004,3,0,7.042253521126761,7.042253521126761,0.0
36463,lazega,AND,7,0.30000000000000004,4,0,7.042253521126761,7.042253521126761,0.0
36464,lazega,AND,7,0.30000000000000004,5,0,7.042253521126761,7.042253521126761,0.0
36465,lazega,AND,7,0.30000000000000004,6,0,7.042253521126761,7.042253521126761,0.0
36466,lazega,AND,7,0.30000000000000004,7,0,7.042253521126761,7.042253521126761,0.0
36467,lazega,AND,7,0.30000000000000004,8,0,7.042253521126761,7.042253521126761,0.0
36468,lazega,AND,7,0.30000000000000004,9,0,7.042253521126761,7.042253521126761,0.0
36469,lazega,AND,7,0.30000000000000004,10,0,7.042253521126761,7.042253521126761,0.0
36470,lazega,AND,7,0.30000000000000004,11,0,7.042253521126761,7.042253521126761,0.0
36471,lazega,AND,7,0.30000000000000004,12,0,7.042253521126761,7.042253521126761,0.0
36472,lazega,AND,7,0.30000000000000004,13,0,7.042253521126761,7.042253521126761,0.0
36473,lazega,AND,7,0.30000000000000004,14,0,7.042253521126761,7.042253521126761,0.0
36474,lazega,AND,7,0.30000000000000004,15,0,7.042253521126761,7.042253521126761,0.0
36475,lazega,AND,7,0.30000000000000004,16,0,7.042253521126761,7.042253521126761,0.0
36476,lazega,AND,7,0.30000000000000004,17,0,7.042253521126761,7.042253521126761,0.0
36477,lazega,AND,7,0.30000000000000004,18,0,7.042253521126761,7.042253521126761,0.0
36478,lazega,AND,7,0.30000000000000004,19,0,7.042253521126761,7.042253521126761,0.0
36479,lazega,AND,7,0.30000000000000004,20,0,7.042253521126761,7.042253521126761,0.0
36480,er2,AND,7,0.30000000000000004,1,2,8.0,7.000000000000001,1.0752688172043001
36481,er2,AND,7,0.30000000000000004,2,2,7.7,7.000000000000001,0.75268817204301
36482,er2,AND,7,0.30000000000000004,3,3,8.7,7.000000000000001,1.82795698924731
36483,er2,AND,7,0.30000000000000004,4,3,8.6,7.000000000000001,1.7204301075268804
36484,er2,AND,7,0.30000000000000004,5,3,9.5,7.000000000000001,2.6881720430107516
36485,er2,AND,7,0.30000000000000004,6,3,9.4,7.000000000000001,2.580645161290322
36486,er2,AND,7,0.30000000000000004,7,3,9.6,7.000000000000001,2.7956989247311816
36487,er2,AND,7,0.30000000000000004,8,2,9.5,7.000000000000001,2.6881720430107516
36488,er2,AND,7,0.30000000000000004,9,5,9.9,7.000000000000001,3.1182795698924726
36489,er2,AND,7,0.30000000000000004,10,1,8.3,7.000000000000001,1.397849462365591
36490,er2,AND,7,0.30000000000000004,11,3,9.9,7.000000000000001,3.1182795698924726
36491,er2,AND,7,0.30000000000000004,12,3,9.4,7.000000000000001,2.580645161290322
36492,er2,AND,7,0.30000000000000004,13,3,10.5,7.000000000000001,3.7634408602150526
36493,er2,AND,7,0.30000000000000004,14,2,8.7,7.000000000000001,1.82795698924731
36494,er2,AND,7,0.30000000000000004,15,4,10.5,7.000000000000001,3.7634408602150526
36495,er2,AND,7,0.30000000000000004,16,2,8.6,7.000000000000001,1.7204301075268804
36496,er2,AND,7,0.30000000000000004,17,2,9.0,7.000000000000001,2.150537634408601
36497,er2,AND,7,0.30000000000000004,18,3,8.6,7.000000000000001,1.7204301075268804
36498,er2,AND,7,0.30000000000000004,19,3,9.2,7.000000000000001,2.3655913978494607
36499,er2,AND,7,0.30000000000000004,20,3,9.1,7.000000000000001,2.258064516129031
36500,er3,AND,7,0.30000000000000004,1,2,7.3999999999999995,7.000000000000001,0.4301075268817189
36501,er3,AND,7,0.30000000000000004,2,1,7.199999999999999,7.000000000000001,0.2150537634408585
36502,er3,AND,7,0.30000000000000004,3,1,7.3999999999999995,7.000000000000001,0.4301075268817189
36503,er3,AND,7,0.30000000000000004,4,2,8.1,7.000000000000001,1.18279569892473
36504,er3,AND,7,0.30000000000000004,5,0,7.000000000000001,7.000000000000001,0.0
36505,er3,AND,7,0.30000000000000004,6,1,7.8,7.000000000000001,0.8602150537634397
36506,er3,AND,7,0.30000000000000004,7,1,7.3999999999999995,7.000000000000001,0.4301075268817189
36507,er3,AND,7,0.30000000000000004,8,1,7.199999999999999,7.000000000000001,0.2150537634408585
36508,er3,AND,7,0.30000000000000004,9,1,7.3,7.000000000000001,0.3225806451612892
36509,er3,AND,7,0.30000000000000004,10,1,7.6,7.000000000000001,0.6451612903225793
36510,er3,AND,7,0.30000000000000004,11,1,7.7,7.000000000000001,0.75268817204301
36511,er3,AND,7,0.30000000000000004,12,1,7.3,7.000000000000001,0.3225806451612892
36512,er3,AND,7,0.30000000000000004,13,2,7.3,7.000000000000001,0.3225806451612892
36513,er3,AND,7,0.30000000000000004,14,2,7.9,7.000000000000001,0.9677419354838703
36514,er3,AND,7,0.30000000000000004,15,2,7.8,7.000000000000001,0.8602150537634397
36515,er3,AND,7,0.30000000000000004,16,3,7.6,7.000000000000001,0.6451612903225793
36516,er3,AND,7,0.30000000000000004,17,2,7.7,7.000000000000001,0.75268817204301
36517,er3,AND,7,0.30000000000000004,18,2,8.200000000000001,7.000000000000001,1.2903225806451615
36518,er3,AND,7,0.30000000000000004,19,1,7.3,7.000000000000001,0.3225806451612892
36519,er3,AND,7,0.30000000000000004,20,1,7.5,7.000000000000001,0.5376344086021496
36520,er5,AND,7,0.30000000000000004,1,0,7.000000000000001,7.000000000000001,0.0
36521,er5,AND,7,0.30000000000000004,2,0,7.000000000000001,7.000000000000001,0.0
36522,er5,AND,7,0.30000000000000004,3,0,7.000000000000001,7.000000000000001,0.0
36523,er5,AND,7,0.30000000000000004,4,0,7.000000000000001,7.000000000000001,0.0
36524,er5,AND,7,0.30000000000000004,5,0,7.000000000000001,7.000000000000001,0.0
36525,er5,AND,7,0.30000000000000004,6,0,7.000000000000001,7.000000000000001,0.0
36526,er5,AND,7,0.30000000000000004,7,0,7.000000000000001,7.000000000000001,0.0
36527,er5,AND,7,0.30000000000000004,8,1,7.1,7.000000000000001,0.10752688172042878
36528,er5,AND,7,0.30000000000000004,9,0,7.000000000000001,7.000000000000001,0.0
36529,er5,AND,7,0.30000000000000004,10,1,7.1,7.000000000000001,0.10752688172042878
36530,er5,AND,7,0.30000000000000004,11,1,7.1,7.000000000000001,0.10752688172042878
36531,er5,AND,7,0.30000000000000004,12,0,7.000000000000001,7.000000000000001,0.0
36532,er5,AND,7,0.30000000000000004,13,0,7.000000000000001,7.000000000000001,0.0
36533,er5,AND,7,0.30000000000000004,14,1,7.3,7.000000000000001,0.3225806451612892
36534,er5,AND,7,0.30000000000000004,15,0,7.000000000000001,7.000000000000001,0.0
36535,er5,AND,7,0.30000000000000004,16,0,7.000000000000001,7.000000000000001,0.0
36536,er5,AND,7,0.30000000000000004,17,0,7.000000000000001,7.000000000000001,0.0
36537,er5,AND,7,0.30000000000000004,18,1,7.1,7.000000000000001,0.10752688172042878
36538,er5,AND,7,0.30000000000000004,19,0,7.000000000000001,7.000000000000001,0.0
36539,er5,AND,7,0.30000000000000004,20,0,7.000000000000001,7.000000000000001,0.0
36540,sf2,AND,7,0.30000000000000004,1,1,9.0,7.000000000000001,2.150537634408601
36541,sf2,AND,7,0.30000000000000004,2,1,8.5,7.000000000000001,1.6129032258064506
36542,sf2,AND,7,0.30000000000000004,3,2,9.2,7.000000000000001,2.3655913978494607
36543,sf2,AND,7,0.30000000000000004,4,2,8.6,7.000000000000001,1.7204301075268804
36544,sf2,AND,7,0.30000000000000004,5,5,10.4,7.000000000000001,3.655913978494623
36545,sf2,AND,7,0.30000000000000004,6,2,8.6,7.000000000000001,1.7204301075268804
36546,sf2,AND,7,0.30000000000000004,7,4,11.799999999999999,7.000000000000001,5.161290322580643
36547,sf2,AND,7,0.30000000000000004,8,1,8.200000000000001,7.000000000000001,1.2903225806451615
36548,sf2,AND,7,0.30000000000000004,9,1,8.6,7.000000000000001,1.7204301075268804
36549,sf2,AND,7,0.30000000000000004,10,4,10.4,7.000000000000001,3.655913978494623
36550,sf2,AND,7,0.30000000000000004,11,2,8.5,7.000000000000001,1.6129032258064506
36551,sf2,AND,7,0.30000000000000004,12,1,8.1,7.000000000000001,1.18279569892473
36552,sf2,AND,7,0.30000000000000004,13,3,8.799999999999999,7.000000000000001,1.9354838709677398
36553,sf2,AND,7,0.30000000000000004,14,3,9.1,7.000000000000001,2.258064516129031
36554,sf2,AND,7,0.30000000000000004,15,3,9.6,7.000000000000001,2.7956989247311816
36555,sf2,AND,7,0.30000000000000004,16,2,8.5,7.000000000000001,1.6129032258064506
36556,sf2,AND,7,0.30000000000000004,17,2,8.5,7.000000000000001,1.6129032258064506
36557,sf2,AND,7,0.30000000000000004,18,2,8.4,7.000000000000001,1.5053763440860208
36558,sf2,AND,7,0.30000000000000004,19,1,7.9,7.000000000000001,0.9677419354838703
36559,sf2,AND,7,0.30000000000000004,20,3,9.3,7.000000000000001,2.473118279569892
36560,sf3,AND,7,0.30000000000000004,1,1,7.1,7.000000000000001,0.10752688172042878
36561,sf3,AND,7,0.30000000000000004,2,1,7.1,7.000000000000001,0.10752688172042878
36562,sf3,AND,7,0.30000000000000004,3,0,7.000000000000001,7.000000000000001,0.0
36563,sf3,AND,7,0.30000000000000004,4,1,7.199999999999999,7.000000000000001,0.2150537634408585
36564,sf3,AND,7,0.30000000000000004,5,1,7.1,7.000000000000001,0.10752688172042878
36565,sf3,AND,7,0.30000000000000004,6,1,7.1,7.000000000000001,0.10752688172042878
36566,sf3,AND,7,0.30000000000000004,7,1,7.1,7.000000000000001,0.10752688172042878
36567,sf3,AND,7,0.30000000000000004,8,1,7.1,7.000000000000001,0.10752688172042878
36568,sf3,AND,7,0.30000000000000004,9,0,7.000000000000001,7.000000000000001,0.0
36569,sf3,AND,7,0.30000000000000004,10,0,7.000000000000001,7.000000000000001,0.0
36570,sf3,AND,7,0.30000000000000004,11,1,7.3999999999999995,7.000000000000001,0.4301075268817189
36571,sf3,AND,7,0.30000000000000004,12,1,7.199999999999999,7.000000000000001,0.2150537634408585
36572,sf3,AND,7,0.30000000000000004,13,1,7.199999999999999,7.000000000000001,0.2150537634408585
36573,sf3,AND,7,0.30000000000000004,14,1,7.199999999999999,7.000000000000001,0.2150537634408585
36574,sf3,AND,7,0.30000000000000004,15,1,7.1,7.000000000000001,0.10752688172042878
36575,sf3,AND,7,0.30000000000000004,16,1,7.1,7.000000000000001,0.10752688172042878
36576,sf3,AND,7,0.30000000000000004,17,0,7.000000000000001,7.000000000000001,0.0
36577,sf3,AND,7,0.30000000000000004,18,1,7.1,7.000000000000001,0.10752688172042878
36578,sf3,AND,7,0.30000000000000004,19,1,7.1,7.000000000000001,0.10752688172042878
36579,sf3,AND,7,0.30000000000000004,20,0,7.000000000000001,7.000000000000001,0.0
36580,sf5,AND,7,0.30000000000000004,1,0,7.000000000000001,7.000000000000001,0.0
36581,sf5,AND,7,0.30000000000000004,2,1,7.1,7.000000000000001,0.10752688172042878
36582,sf5,AND,7,0.30000000000000004,3,0,7.000000000000001,7.000000000000001,0.0
36583,sf5,AND,7,0.30000000000000004,4,0,7.000000000000001,7.000000000000001,0.0
36584,sf5,AND,7,0.30000000000000004,5,1,7.1,7.000000000000001,0.10752688172042878
36585,sf5,AND,7,0.30000000000000004,6,0,7.000000000000001,7.000000000000001,0.0
36586,sf5,AND,7,0.30000000000000004,7,0,7.000000000000001,7.000000000000001,0.0
36587,sf5,AND,7,0.30000000000000004,8,0,7.000000000000001,7.000000000000001,0.0
36588,sf5,AND,7,0.30000000000000004,9,0,7.000000000000001,7.000000000000001,0.0
36589,sf5,AND,7,0.30000000000000004,10,0,7.000000000000001,7.000000000000001,0.0
36590,sf5,AND,7,0.30000000000000004,11,0,7.000000000000001,7.000000000000001,0.0
36591,sf5,AND,7,0.30000000000000004,12,0,7.000000000000001,7.000000000000001,0.0
36592,sf5,AND,7,0.30000000000000004,13,0,7.000000000000001,7.000000000000001,0.0
36593,sf5,AND,7,0.30000000000000004,14,0,7.000000000000001,7.000000000000001,0.0
36594,sf5,AND,7,0.30000000000000004,15,0,7.000000000000001,7.000000000000001,0.0
