,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
12697,er1,OR,10,0.5,18,1,10.8,10.0,0.8888888888888897
12698,er1,OR,10,0.5,19,1,10.7,10.0,0.777777777777777
12699,er1,OR,10,0.5,20,1,10.299999999999999,10.0,0.33333333333333215
12700,sf1,OR,10,0.5,1,2,11.600000000000001,10.0,1.7777777777777795
12701,sf1,OR,10,0.5,2,1,11.700000000000001,10.0,1.8888888888888902
12702,sf1,OR,10,0.5,3,1,10.9,10.0,1.0000000000000002
12703,sf1,OR,10,0.5,4,2,12.2,10.0,2.4444444444444438
12704,sf1,OR,10,0.5,5,1,11.700000000000001,10.0,1.8888888888888902
12705,sf1,OR,10,0.5,6,1,11.1,10.0,1.2222222222222219
12706,sf1,OR,10,0.5,7,1,12.1,10.0,2.333333333333333
12707,sf1,OR,10,0.5,8,1,11.200000000000001,10.0,1.3333333333333346
12708,sf1,OR,10,0.5,9,1,10.6,10.0,0.6666666666666663
12709,sf1,OR,10,0.5,10,2,11.3,10.0,1.444444444444445
12710,sf1,OR,10,0.5,11,1,11.700000000000001,10.0,1.8888888888888902
12711,sf1,OR,10,0.5,12,2,10.9,10.0,1.0000000000000002
12712,sf1,OR,10,0.5,13,1,11.1,10.0,1.2222222222222219
12713,sf1,OR,10,0.5,14,1,10.299999999999999,10.0,0.33333333333333215
12714,sf1,OR,10,0.5,15,1,11.4,10.0,1.5555555555555558
12715,sf1,OR,10,0.5,16,2,11.5,10.0,1.6666666666666667
12716,sf1,OR,10,0.5,17,1,10.8,10.0,0.8888888888888897
12717,sf1,OR,10,0.5,18,1,10.8,10.0,0.8888888888888897
12718,sf1,OR,10,0.5,19,2,10.9,10.0,1.0000000000000002
12719,sf1,OR,10,0.5,20,1,11.1,10.0,1.2222222222222219
12720,eu_trans_1,OR,10,0.6,1,0,11.11111111111111,11.11111111111111,0.0
12721,eu_trans_1,OR,10,0.6,2,0,11.11111111111111,11.11111111111111,0.0
12722,eu_trans_1,OR,10,0.6,3,0,11.11111111111111,11.11111111111111,0.0
12723,eu_trans_1,OR,10,0.6,4,0,11.11111111111111,11.11111111111111,0.0
12724,eu_trans_1,OR,10,0.6,5,0,11.11111111111111,11.11111111111111,0.0
12725,eu_trans_1,OR,10,0.6,6,0,11.11111111111111,11.11111111111111,0.0
12726,eu_trans_1,OR,10,0.6,7,0,11.11111111111111,11.11111111111111,0.0
12727,eu_trans_1,OR,10,0.6,8,0,11.11111111111111,11.11111111111111,0.0
12728,eu_trans_1,OR,10,0.6,9,0,11.11111111111111,11.11111111111111,0.0
12729,eu_trans_1,OR,10,0.6,10,0,11.11111111111111,11.11111111111111,0.0
12730,eu_trans_1,OR,10,0.6,11,0,11.11111111111111,11.11111111111111,0.0
12731,eu_trans_1,OR,10,0.6,12,0,11.11111111111111,11.11111111111111,0.0
12732,eu_trans_1,OR,10,0.6,13,0,11.11111111111111,11.11111111111111,0.0
12733,eu_trans_1,OR,10,0.6,14,0,11.11111111111111,11.11111111111111,0.0
12734,eu_trans_1,OR,10,0.6,15,0,11.11111111111111,11.11111111111111,0.0
12735,eu_trans_1,OR,10,0.6,16,0,11.11111111111111,11.11111111111111,0.0
12736,eu_trans_1,OR,10,0.6,17,0,11.11111111111111,11.11111111111111,0.0
12737,eu_trans_1,OR,10,0.6,18,0,11.11111111111111,11.11111111111111,0.0
12738,eu_trans_1,OR,10,0.6,19,0,11.11111111111111,11.11111111111111,0.0
12739,eu_trans_1,OR,10,0.6,20,0,11.11111111111111,11.11111111111111,0.0
12740,er1,OR,10,0.6,1,1,10.5,10.0,0.5555555555555556
12741,er1,OR,10,0.6,2,1,10.5,10.0,0.5555555555555556
12742,er1,OR,10,0.6,3,1,10.2,10.0,0.22222222222222143
12743,er1,OR,10,0.6,4,1,10.7,10.0,0.777777777777777
12744,er1,OR,10,0.6,5,1,10.5,10.0,0.5555555555555556
12745,er1,OR,10,0.6,6,1,10.4,10.0,0.44444444444444486
12746,er1,OR,10,0.6,7,0,10.0,10.0,0.0
12747,er1,OR,10,0.6,8,1,10.4,10.0,0.44444444444444486
12748,er1,OR,10,0.6,9,1,11.3,10.0,1.444444444444445
12749,er1,OR,10,0.6,10,1,10.4,10.0,0.44444444444444486
12750,er1,OR,10,0.6,11,1,10.6,10.0,0.6666666666666663
12751,er1,OR,10,0.6,12,1,10.299999999999999,10.0,0.33333333333333215
12752,er1,OR,10,0.6,13,1,10.4,10.0,0.44444444444444486
12753,er1,OR,10,0.6,14,1,11.200000000000001,10.0,1.3333333333333346
12754,er1,OR,10,0.6,15,2,10.8,10.0,0.8888888888888897
12755,er1,OR,10,0.6,16,1,10.8,10.0,0.8888888888888897
12756,er1,OR,10,0.6,17,1,10.6,10.0,0.6666666666666663
12757,er1,OR,10,0.6,18,2,10.7,10.0,0.777777777777777
12758,er1,OR,10,0.6,19,1,10.5,10.0,0.5555555555555556
12759,er1,OR,10,0.6,20,1,10.7,10.0,0.777777777777777
12760,sf1,OR,10,0.6,1,1,10.7,10.0,0.777777777777777
12761,sf1,OR,10,0.6,2,1,10.5,10.0,0.5555555555555556
12762,sf1,OR,10,0.6,3,1,10.8,10.0,0.8888888888888897
12763,sf1,OR,10,0.6,4,1,11.700000000000001,10.0,1.8888888888888902
12764,sf1,OR,10,0.6,5,1,11.4,10.0,1.5555555555555558
12765,sf1,OR,10,0.6,6,1,11.200000000000001,10.0,1.3333333333333346
12766,sf1,OR,10,0.6,7,1,10.6,10.0,0.6666666666666663
12767,sf1,OR,10,0.6,8,1,10.8,10.0,0.8888888888888897
12768,sf1,OR,10,0.6,9,1,10.9,10.0,1.0000000000000002
12769,sf1,OR,10,0.6,10,1,11.3,10.0,1.444444444444445
12770,sf1,OR,10,0.6,11,1,11.0,10.0,1.1111111111111112
12771,sf1,OR,10,0.6,12,1,11.600000000000001,10.0,1.7777777777777795
12772,sf1,OR,10,0.6,13,1,11.899999999999999,10.0,2.1111111111111094
12773,sf1,OR,10,0.6,14,1,10.6,10.0,0.6666666666666663
12774,sf1,OR,10,0.6,15,1,10.2,10.0,0.22222222222222143
12775,sf1,OR,10,0.6,16,1,10.7,10.0,0.777777777777777
12776,sf1,OR,10,0.6,17,1,10.7,10.0,0.777777777777777
12777,sf1,OR,10,0.6,18,1,10.9,10.0,1.0000000000000002
12778,sf1,OR,10,0.6,19,1,11.4,10.0,1.5555555555555558
12779,sf1,OR,10,0.6,20,2,10.8,10.0,0.8888888888888897
12780,eu_trans_1,OR,10,0.7,1,0,11.11111111111111,11.11111111111111,0.0
12781,eu_trans_1,OR,10,0.7,2,0,11.11111111111111,11.11111111111111,0.0
12782,eu_trans_1,OR,10,0.7,3,0,11.11111111111111,11.11111111111111,0.0
12783,eu_trans_1,OR,10,0.7,4,0,11.11111111111111,11.11111111111111,0.0
12784,eu_trans_1,OR,10,0.7,5,0,11.11111111111111,11.11111111111111,0.0
12785,eu_trans_1,OR,10,0.7,6,0,11.11111111111111,11.11111111111111,0.0
12786,eu_trans_1,OR,10,0.7,7,1,100.0,11.11111111111111,100.0
12787,eu_trans_1,OR,10,0.7,8,0,11.11111111111111,11.11111111111111,0.0
12788,eu_trans_1,OR,10,0.7,9,0,11.11111111111111,11.11111111111111,0.0
12789,eu_trans_1,OR,10,0.7,10,0,11.11111111111111,11.11111111111111,0.0
12790,eu_trans_1,OR,10,0.7,11,0,11.11111111111111,11.11111111111111,0.0
12791,eu_trans_1,OR,10,0.7,12,0,11.11111111111111,11.11111111111111,0.0
12792,eu_trans_1,OR,10,0.7,13,0,11.11111111111111,11.11111111111111,0.0
12793,eu_trans_1,OR,10,0.7,14,0,11.11111111111111,11.11111111111111,0.0
12794,eu_trans_1,OR,10,0.7,15,0,11.11111111111111,11.11111111111111,0.0
12795,eu_trans_1,OR,10,0.7,16,0,11.11111111111111,11.11111111111111,0.0
12796,eu_trans_1,OR,10,0.7,17,0,11.11111111111111,11.11111111111111,0.0
12797,eu_trans_1,OR,10,0.7,18,0,11.11111111111111,11.11111111111111,0.0
12798,eu_trans_1,OR,10,0.7,19,1,100.0,11.11111111111111,100.0
12799,eu_trans_1,OR,10,0.7,20,0,11.11111111111111,11.11111111111111,0.0
12800,er1,OR,10,0.7,1,1,10.4,10.0,0.44444444444444486
12801,er1,OR,10,0.7,2,0,10.0,10.0,0.0
12802,er1,OR,10,0.7,3,1,10.299999999999999,10.0,0.33333333333333215
12803,er1,OR,10,0.7,4,1,10.2,10.0,0.22222222222222143
12804,er1,OR,10,0.7,5,1,10.4,10.0,0.44444444444444486
12805,er1,OR,10,0.7,6,0,10.0,10.0,0.0
12806,er1,OR,10,0.7,7,1,10.299999999999999,10.0,0.33333333333333215
12807,er1,OR,10,0.7,8,1,10.2,10.0,0.22222222222222143
12808,er1,OR,10,0.7,9,0,10.0,10.0,0.0
12809,er1,OR,10,0.7,10,1,10.100000000000001,10.0,0.11111111111111269
12810,er1,OR,10,0.7,11,1,10.4,10.0,0.44444444444444486
12811,er1,OR,10,0.7,12,1,10.2,10.0,0.22222222222222143
12812,er1,OR,10,0.7,13,1,10.100000000000001,10.0,0.11111111111111269
12813,er1,OR,10,0.7,14,1,10.299999999999999,10.0,0.33333333333333215
12814,er1,OR,10,0.7,15,1,10.2,10.0,0.22222222222222143
12815,er1,OR,10,0.7,16,1,10.5,10.0,0.5555555555555556
12816,er1,OR,10,0.7,17,1,10.100000000000001,10.0,0.11111111111111269
12817,er1,OR,10,0.7,18,1,10.299999999999999,10.0,0.33333333333333215
12818,er1,OR,10,0.7,19,1,10.299999999999999,10.0,0.33333333333333215
12819,er1,OR,10,0.7,20,1,10.2,10.0,0.22222222222222143
12820,sf1,OR,10,0.7,1,1,10.2,10.0,0.22222222222222143
12821,sf1,OR,10,0.7,2,1,10.100000000000001,10.0,0.11111111111111269
12822,sf1,OR,10,0.7,3,0,10.0,10.0,0.0
12823,sf1,OR,10,0.7,4,1,10.4,10.0,0.44444444444444486
12824,sf1,OR,10,0.7,5,0,10.0,10.0,0.0
12825,sf1,OR,10,0.7,6,0,10.0,10.0,0.0
12826,sf1,OR,10,0.7,7,1,10.5,10.0,0.5555555555555556
12827,sf1,OR,10,0.7,8,1,10.2,10.0,0.22222222222222143
12828,sf1,OR,10,0.7,9,0,10.0,10.0,0.0
12829,sf1,OR,10,0.7,10,1,10.4,10.0,0.44444444444444486
12830,sf1,OR,10,0.7,11,0,10.0,10.0,0.0
12831,sf1,OR,10,0.7,12,1,10.2,10.0,0.22222222222222143
12832,sf1,OR,10,0.7,13,1,10.2,10.0,0.22222222222222143
12833,sf1,OR,10,0.7,14,1,10.299999999999999,10.0,0.33333333333333215
12834,sf1,OR,10,0.7,15,1,10.299999999999999,10.0,0.33333333333333215
12835,sf1,OR,10,0.7,16,1,10.2,10.0,0.22222222222222143
12836,sf1,OR,10,0.7,17,1,10.2,10.0,0.22222222222222143
12837,sf1,OR,10,0.7,18,1,10.2,10.0,0.22222222222222143
12838,sf1,OR,10,0.7,19,1,10.100000000000001,10.0,0.11111111111111269
12839,sf1,OR,10,0.7,20,0,10.0,10.0,0.0
12840,eu_trans_1,OR,10,0.8,1,0,11.11111111111111,11.11111111111111,0.0
12841,eu_trans_1,OR,10,0.8,2,0,11.11111111111111,11.11111111111111,0.0
12842,eu_trans_1,OR,10,0.8,3,0,11.11111111111111,11.11111111111111,0.0
12843,eu_trans_1,OR,10,0.8,4,0,11.11111111111111,11.11111111111111,0.0
12844,eu_trans_1,OR,10,0.8,5,0,11.11111111111111,11.11111111111111,0.0
12845,eu_trans_1,OR,10,0.8,6,1,100.0,11.11111111111111,100.0
12846,eu_trans_1,OR,10,0.8,7,0,11.11111111111111,11.11111111111111,0.0
12847,eu_trans_1,OR,10,0.8,8,0,11.11111111111111,11.11111111111111,0.0
12848,eu_trans_1,OR,10,0.8,9,0,11.11111111111111,11.11111111111111,0.0
12849,eu_trans_1,OR,10,0.8,10,1,100.0,11.11111111111111,100.0
12850,eu_trans_1,OR,10,0.8,11,0,11.11111111111111,11.11111111111111,0.0
12851,eu_trans_1,OR,10,0.8,12,0,11.11111111111111,11.11111111111111,0.0
12852,eu_trans_1,OR,10,0.8,13,0,11.11111111111111,11.11111111111111,0.0
12853,eu_trans_1,OR,10,0.8,14,0,11.11111111111111,11.11111111111111,0.0
12854,eu_trans_1,OR,10,0.8,15,0,11.11111111111111,11.11111111111111,0.0
12855,eu_trans_1,OR,10,0.8,16,0,11.11111111111111,11.11111111111111,0.0
12856,eu_trans_1,OR,10,0.8,17,0,11.11111111111111,11.11111111111111,0.0
12857,eu_trans_1,OR,10,0.8,18,0,11.11111111111111,11.11111111111111,0.0
12858,eu_trans_1,OR,10,0.8,19,0,11.11111111111111,11.11111111111111,0.0
12859,eu_trans_1,OR,10,0.8,20,0,11.11111111111111,11.11111111111111,0.0
12860,er1,OR,10,0.8,1,1,10.2,10.0,0.22222222222222143
12861,er1,OR,10,0.8,2,1,10.100000000000001,10.0,0.11111111111111269
12862,er1,OR,10,0.8,3,1,10.2,10.0,0.22222222222222143
12863,er1,OR,10,0.8,4,1,10.299999999999999,10.0,0.33333333333333215
12864,er1,OR,10,0.8,5,1,10.7,10.0,0.777777777777777
12865,er1,OR,10,0.8,6,1,10.2,10.0,0.22222222222222143
12866,er1,OR,10,0.8,7,1,10.100000000000001,10.0,0.11111111111111269
12867,er1,OR,10,0.8,8,1,10.100000000000001,10.0,0.11111111111111269
12868,er1,OR,10,0.8,9,1,10.100000000000001,10.0,0.11111111111111269
12869,er1,OR,10,0.8,10,1,10.2,10.0,0.22222222222222143
12870,er1,OR,10,0.8,11,0,10.0,10.0,0.0
12871,er1,OR,10,0.8,12,1,10.100000000000001,10.0,0.11111111111111269
12872,er1,OR,10,0.8,13,1,10.299999999999999,10.0,0.33333333333333215
12873,er1,OR,10,0.8,14,0,10.0,10.0,0.0
12874,er1,OR,10,0.8,15,1,10.100000000000001,10.0,0.11111111111111269
12875,er1,OR,10,0.8,16,1,10.2,10.0,0.22222222222222143
12876,er1,OR,10,0.8,17,1,10.4,10.0,0.44444444444444486
12877,er1,OR,10,0.8,18,1,10.4,10.0,0.44444444444444486
12878,er1,OR,10,0.8,19,1,10.100000000000001,10.0,0.11111111111111269
12879,er1,OR,10,0.8,20,1,10.100000000000001,10.0,0.11111111111111269
12880,sf1,OR,10,0.8,1,1,10.100000000000001,10.0,0.11111111111111269
12881,sf1,OR,10,0.8,2,1,10.100000000000001,10.0,0.11111111111111269
12882,sf1,OR,10,0.8,3,1,10.100000000000001,10.0,0.11111111111111269
12883,sf1,OR,10,0.8,4,0,10.0,10.0,0.0
12884,sf1,OR,10,0.8,5,0,10.0,10.0,0.0
12885,sf1,OR,10,0.8,6,0,10.0,10.0,0.0
12886,sf1,OR,10,0.8,7,1,10.100000000000001,10.0,0.11111111111111269
12887,sf1,OR,10,0.8,8,1,10.299999999999999,10.0,0.33333333333333215
12888,sf1,OR,10,0.8,9,0,10.0,10.0,0.0
12889,sf1,OR,10,0.8,10,1,10.100000000000001,10.0,0.11111111111111269
12890,sf1,OR,10,0.8,11,1,10.299999999999999,10.0,0.33333333333333215
12891,sf1,OR,10,0.8,12,1,10.100000000000001,10.0,0.11111111111111269
12892,sf1,OR,10,0.8,13,1,10.100000000000001,10.0,0.11111111111111269
12893,sf1,OR,10,0.8,14,1,10.2,10.0,0.22222222222222143
12894,sf1,OR,10,0.8,15,1,10.2,10.0,0.22222222222222143
12895,sf1,OR,10,0.8,16,0,10.0,10.0,0.0
12896,sf1,OR,10,0.8,17,1,10.299999999999999,10.0,0.33333333333333215
12897,sf1,OR,10,0.8,18,1,10.100000000000001,10.0,0.11111111111111269
12898,sf1,OR,10,0.8,19,1,10.100000000000001,10.0,0.11111111111111269
12899,sf1,OR,10,0.8,20,0,10.0,10.0,0.0
12900,eu_trans_1,OR,10,0.9,1,0,11.11111111111111,11.11111111111111,0.0
12901,eu_trans_1,OR,10,0.9,2,0,11.11111111111111,11.11111111111111,0.0
12902,eu_trans_1,OR,10,0.9,3,0,11.11111111111111,11.11111111111111,0.0
12903,eu_trans_1,OR,10,0.9,4,0,11.11111111111111,11.11111111111111,0.0
12904,eu_trans_1,OR,10,0.9,5,0,11.11111111111111,11.11111111111111,0.0
12905,eu_trans_1,OR,10,0.9,6,0,11.11111111111111,11.11111111111111,0.0
12906,eu_trans_1,OR,10,0.9,7,0,11.11111111111111,11.11111111111111,0.0
12907,eu_trans_1,OR,10,0.9,8,0,11.11111111111111,11.11111111111111,0.0
12908,eu_trans_1,OR,10,0.9,9,1,100.0,11.11111111111111,100.0
12909,eu_trans_1,OR,10,0.9,10,1,100.0,11.11111111111111,100.0
12910,eu_trans_1,OR,10,0.9,11,0,11.11111111111111,11.11111111111111,0.0
12911,eu_trans_1,OR,10,0.9,12,0,11.11111111111111,11.11111111111111,0.0
12912,eu_trans_1,OR,10,0.9,13,0,11.11111111111111,11.11111111111111,0.0
12913,eu_trans_1,OR,10,0.9,14,0,11.11111111111111,11.11111111111111,0.0
12914,eu_trans_1,OR,10,0.9,15,0,11.11111111111111,11.11111111111111,0.0
12915,eu_trans_1,OR,10,0.9,16,0,11.11111111111111,11.11111111111111,0.0
12916,eu_trans_1,OR,10,0.9,17,0,11.11111111111111,11.11111111111111,0.0
12917,eu_trans_1,OR,10,0.9,18,0,11.11111111111111,11.11111111111111,0.0
12918,eu_trans_1,OR,10,0.9,19,0,11.11111111111111,11.11111111111111,0.0
12919,eu_trans_1,OR,10,0.9,20,0,11.11111111111111,11.11111111111111,0.0
12920,er1,OR,10,0.9,1,0,10.0,10.0,0.0
12921,er1,OR,10,0.9,2,1,10.2,10.0,0.22222222222222143
12922,er1,OR,10,0.9,3,1,10.299999999999999,10.0,0.33333333333333215
12923,er1,OR,10,0.9,4,1,10.5,10.0,0.5555555555555556
12924,er1,OR,10,0.9,5,0,10.0,10.0,0.0
12925,er1,OR,10,0.9,6,1,10.299999999999999,10.0,0.33333333333333215
12926,er1,OR,10,0.9,7,1,10.2,10.0,0.22222222222222143
12927,er1,OR,10,0.9,8,0,10.0,10.0,0.0
12928,er1,OR,10,0.9,9,1,10.2,10.0,0.22222222222222143
12929,er1,OR,10,0.9,10,1,10.299999999999999,10.0,0.33333333333333215
12930,er1,OR,10,0.9,11,1,10.100000000000001,10.0,0.11111111111111269
12931,er1,OR,10,0.9,12,1,10.100000000000001,10.0,0.11111111111111269
12932,er1,OR,10,0.9,13,1,10.2,10.0,0.22222222222222143
12933,er1,OR,10,0.9,14,1,10.2,10.0,0.22222222222222143
12934,er1,OR,10,0.9,15,1,10.299999999999999,10.0,0.33333333333333215
12935,er1,OR,10,0.9,16,1,10.4,10.0,0.44444444444444486
12936,er1,OR,10,0.9,17,1,10.2,10.0,0.22222222222222143
12937,er1,OR,10,0.9,18,1,10.2,10.0,0.22222222222222143
12938,er1,OR,10,0.9,19,1,10.299999999999999,10.0,0.33333333333333215
12939,er1,OR,10,0.9,20,1,10.2,10.0,0.22222222222222143
12940,sf1,OR,10,0.9,1,1,10.100000000000001,10.0,0.11111111111111269
12941,sf1,OR,10,0.9,2,1,10.100000000000001,10.0,0.11111111111111269
12942,sf1,OR,10,0.9,3,0,10.0,10.0,0.0
12943,sf1,OR,10,0.9,4,1,10.100000000000001,10.0,0.11111111111111269
12944,sf1,OR,10,0.9,5,1,10.100000000000001,10.0,0.11111111111111269
12945,sf1,OR,10,0.9,6,1,10.100000000000001,10.0,0.11111111111111269
12946,sf1,OR,10,0.9,7,0,10.0,10.0,0.0
12947,sf1,OR,10,0.9,8,1,10.100000000000001,10.0,0.11111111111111269
12948,sf1,OR,10,0.9,9,0,10.0,10.0,0.0
12949,sf1,OR,10,0.9,10,1,10.299999999999999,10.0,0.33333333333333215
12950,sf1,OR,10,0.9,11,0,10.0,10.0,0.0
12951,sf1,OR,10,0.9,12,0,10.0,10.0,0.0
12952,sf1,OR,10,0.9,13,1,10.100000000000001,10.0,0.11111111111111269
12953,sf1,OR,10,0.9,14,1,10.2,10.0,0.22222222222222143
12954,sf1,OR,10,0.9,15,1,10.100000000000001,10.0,0.11111111111111269
12955,sf1,OR,10,0.9,16,1,10.100000000000001,10.0,0.11111111111111269
12956,sf1,OR,10,0.9,17,0,10.0,10.0,0.0
12957,sf1,OR,10,0.9,18,0,10.0,10.0,0.0
12958,sf1,OR,10,0.9,19,0,10.0,10.0,0.0
12959,sf1,OR,10,0.9,20,1,10.2,10.0,0.22222222222222143
12960,eu_trans_1,OR,15,0.1,1,1,100.0,15.873015873015872,100.00000000000001
12961,eu_trans_1,OR,15,0.1,2,2,100.0,15.873015873015872,100.00000000000001
12962,eu_trans_1,OR,15,0.1,3,1,100.0,15.873015873015872,100.00000000000001
12963,eu_trans_1,OR,15,0.1,4,2,100.0,15.873015873015872,100.00000000000001
12964,eu_trans_1,OR,15,0.1,5,2,100.0,15.873015873015872,100.00000000000001
12965,eu_trans_1,OR,15,0.1,6,2,100.0,15.873015873015872,100.00000000000001
12966,eu_trans_1,OR,15,0.1,7,2,100.0,15.873015873015872,100.00000000000001
12967,eu_trans_1,OR,15,0.1,8,2,100.0,15.873015873015872,100.00000000000001
12968,eu_trans_1,OR,15,0.1,9,2,100.0,15.873015873015872,100.00000000000001
12969,eu_trans_1,OR,15,0.1,10,2,100.0,15.873015873015872,100.00000000000001
12970,eu_trans_1,OR,15,0.1,11,2,100.0,15.873015873015872,100.00000000000001
12971,eu_trans_1,OR,15,0.1,12,2,100.0,15.873015873015872,100.00000000000001
12972,eu_trans_1,OR,15,0.1,13,2,100.0,15.873015873015872,100.00000000000001
12973,eu_trans_1,OR,15,0.1,14,2,100.0,15.873015873015872,100.00000000000001
12974,eu_trans_1,OR,15,0.1,15,2,100.0,15.873015873015872,100.00000000000001
12975,eu_trans_1,OR,15,0.1,16,2,100.0,15.873015873015872,100.00000000000001
12976,eu_trans_1,OR,15,0.1,17,2,100.0,15.873015873015872,100.00000000000001
12977,eu_trans_1,OR,15,0.1,18,2,100.0,15.873015873015872,100.00000000000001
12978,eu_trans_1,OR,15,0.1,19,2,100.0,15.873015873015872,100.00000000000001
12979,eu_trans_1,OR,15,0.1,20,2,100.0,15.873015873015872,100.00000000000001
12980,er1,OR,15,0.1,1,3,100.0,15.0,100.0
12981,er1,OR,15,0.1,2,3,100.0,15.0,100.0
12982,er1,OR,15,0.1,3,3,100.0,15.0,100.0
12983,er1,OR,15,0.1,4,3,100.0,15.0,100.0
12984,er1,OR,15,0.1,5,3,100.0,15.0,100.0
12985,er1,OR,15,0.1,6,3,100.0,15.0,100.0
12986,er1,OR,15,0.1,7,3,100.0,15.0,100.0
12987,er1,OR,15,0.1,8,3,100.0,15.0,100.0
12988,er1,OR,15,0.1,9,3,100.0,15.0,100.0
12989,er1,OR,15,0.1,10,3,100.0,15.0,100.0
12990,er1,OR,15,0.1,11,3,100.0,15.0,100.0
12991,er1,OR,15,0.1,12,3,100.0,15.0,100.0
12992,er1,OR,15,0.1,13,3,100.0,15.0,100.0
12993,er1,OR,15,0.1,14,3,100.0,15.0,100.0
12994,er1,OR,15,0.1,15,3,100.0,15.0,100.0
12995,er1,OR,15,0.1,16,3,100.0,15.0,100.0
12996,er1,OR,15,0.1,17,3,100.0,15.0,100.0
12997,er1,OR,15,0.1,18,3,100.0,15.0,100.0
12998,er1,OR,15,0.1,19,3,100.0,15.0,100.0
12999,er1,OR,15,0.1,20,3,100.0,15.0,100.0
13000,sf1,OR,15,0.1,1,3,94.39999999999999,15.0,93.41176470588235
13001,sf1,OR,15,0.1,2,3,94.1,15.0,93.05882352941175
13002,sf1,OR,15,0.1,3,3,94.1,15.0,93.05882352941175
13003,sf1,OR,15,0.1,4,3,93.89999999999999,15.0,92.8235294117647
13004,sf1,OR,15,0.1,5,3,94.3,15.0,93.29411764705883
13005,sf1,OR,15,0.1,6,3,93.7,15.0,92.58823529411765
13006,sf1,OR,15,0.1,7,3,94.5,15.0,93.52941176470588
13007,sf1,OR,15,0.1,8,3,93.7,15.0,92.58823529411765
13008,sf1,OR,15,0.1,9,3,94.6,15.0,93.6470588235294
13009,sf1,OR,15,0.1,10,3,94.1,15.0,93.05882352941175
13010,sf1,OR,15,0.1,11,3,94.5,15.0,93.52941176470588
13011,sf1,OR,15,0.1,12,3,94.3,15.0,93.29411764705883
13012,sf1,OR,15,0.1,13,3,94.1,15.0,93.05882352941175
13013,sf1,OR,15,0.1,14,3,94.0,15.0,92.94117647058823
13014,sf1,OR,15,0.1,15,3,94.39999999999999,15.0,93.41176470588235
13015,sf1,OR,15,0.1,16,3,94.5,15.0,93.52941176470588
13016,sf1,OR,15,0.1,17,3,94.6,15.0,93.6470588235294
13017,sf1,OR,15,0.1,18,3,94.0,15.0,92.94117647058823
13018,sf1,OR,15,0.1,19,3,94.39999999999999,15.0,93.41176470588235
13019,sf1,OR,15,0.1,20,3,94.1,15.0,93.05882352941175
13020,eu_trans_1,OR,15,0.2,1,0,15.873015873015872,15.873015873015872,0.0
13021,eu_trans_1,OR,15,0.2,2,0,15.873015873015872,15.873015873015872,0.0
13022,eu_trans_1,OR,15,0.2,3,0,15.873015873015872,15.873015873015872,0.0
13023,eu_trans_1,OR,15,0.2,4,0,15.873015873015872,15.873015873015872,0.0
13024,eu_trans_1,OR,15,0.2,5,0,15.873015873015872,15.873015873015872,0.0
13025,eu_trans_1,OR,15,0.2,6,1,100.0,15.873015873015872,100.00000000000001
13026,eu_trans_1,OR,15,0.2,7,1,100.0,15.873015873015872,100.00000000000001
13027,eu_trans_1,OR,15,0.2,8,0,15.873015873015872,15.873015873015872,0.0
13028,eu_trans_1,OR,15,0.2,9,0,15.873015873015872,15.873015873015872,0.0
13029,eu_trans_1,OR,15,0.2,10,0,15.873015873015872,15.873015873015872,0.0
13030,eu_trans_1,OR,15,0.2,11,0,15.873015873015872,15.873015873015872,0.0
13031,eu_trans_1,OR,15,0.2,12,0,15.873015873015872,15.873015873015872,0.0
13032,eu_trans_1,OR,15,0.2,13,0,15.873015873015872,15.873015873015872,0.0
13033,eu_trans_1,OR,15,0.2,14,0,15.873015873015872,15.873015873015872,0.0
13034,eu_trans_1,OR,15,0.2,15,0,15.873015873015872,15.873015873015872,0.0
13035,eu_trans_1,OR,15,0.2,16,0,15.873015873015872,15.873015873015872,0.0
13036,eu_trans_1,OR,15,0.2,17,0,15.873015873015872,15.873015873015872,0.0
13037,eu_trans_1,OR,15,0.2,18,0,15.873015873015872,15.873015873015872,0.0
13038,eu_trans_1,OR,15,0.2,19,0,15.873015873015872,15.873015873015872,0.0
13039,eu_trans_1,OR,15,0.2,20,0,15.873015873015872,15.873015873015872,0.0
13040,er1,OR,15,0.2,1,4,100.0,15.0,100.0
13041,er1,OR,15,0.2,2,4,100.0,15.0,100.0
13042,er1,OR,15,0.2,3,5,100.0,15.0,100.0
13043,er1,OR,15,0.2,4,4,100.0,15.0,100.0
13044,er1,OR,15,0.2,5,4,100.0,15.0,100.0
13045,er1,OR,15,0.2,6,4,100.0,15.0,100.0
13046,er1,OR,15,0.2,7,4,100.0,15.0,100.0
13047,er1,OR,15,0.2,8,5,100.0,15.0,100.0
13048,er1,OR,15,0.2,9,4,100.0,15.0,100.0
13049,er1,OR,15,0.2,10,4,100.0,15.0,100.0
13050,er1,OR,15,0.2,11,5,100.0,15.0,100.0
13051,er1,OR,15,0.2,12,4,100.0,15.0,100.0
13052,er1,OR,15,0.2,13,4,100.0,15.0,100.0
13053,er1,OR,15,0.2,14,4,100.0,15.0,100.0
13054,er1,OR,15,0.2,15,4,100.0,15.0,100.0
13055,er1,OR,15,0.2,16,4,100.0,15.0,100.0
13056,er1,OR,15,0.2,17,4,100.0,15.0,100.0
