,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
15262,lazega,AND,39,0.5,3,0,39.436619718309856,39.436619718309856,0.0
15263,lazega,AND,39,0.5,4,0,39.436619718309856,39.436619718309856,0.0
15264,lazega,AND,39,0.5,5,2,43.66197183098591,39.436619718309856,6.976744186046512
15265,lazega,AND,39,0.5,6,0,39.436619718309856,39.436619718309856,0.0
15266,lazega,AND,39,0.5,7,0,39.436619718309856,39.436619718309856,0.0
15267,lazega,AND,39,0.5,8,4,45.07042253521127,39.436619718309856,9.302325581395358
15268,lazega,AND,39,0.5,9,2,43.66197183098591,39.436619718309856,6.976744186046512
15269,lazega,AND,39,0.5,10,0,39.436619718309856,39.436619718309856,0.0
15270,lazega,AND,39,0.5,11,1,40.845070422535215,39.436619718309856,2.325581395348849
15271,lazega,AND,39,0.5,12,0,39.436619718309856,39.436619718309856,0.0
15272,lazega,AND,39,0.5,13,1,40.845070422535215,39.436619718309856,2.325581395348849
15273,lazega,AND,39,0.5,14,0,39.436619718309856,39.436619718309856,0.0
15274,lazega,AND,39,0.5,15,1,40.845070422535215,39.436619718309856,2.325581395348849
15275,lazega,AND,39,0.5,16,2,45.07042253521127,39.436619718309856,9.302325581395358
15276,lazega,AND,39,0.5,17,0,39.436619718309856,39.436619718309856,0.0
15277,lazega,AND,39,0.5,18,0,39.436619718309856,39.436619718309856,0.0
15278,lazega,AND,39,0.5,19,0,39.436619718309856,39.436619718309856,0.0
15279,lazega,AND,39,0.5,20,4,46.478873239436616,39.436619718309856,11.627906976744184
15280,er2,AND,39,0.5,1,5,47.4,39.0,13.770491803278686
15281,er2,AND,39,0.5,2,7,50.3,39.0,18.524590163934423
15282,er2,AND,39,0.5,3,5,50.9,39.0,19.50819672131147
15283,er2,AND,39,0.5,4,6,49.0,39.0,16.39344262295082
15284,er2,AND,39,0.5,5,6,49.8,39.0,17.704918032786882
15285,er2,AND,39,0.5,6,6,46.9,39.0,12.950819672131146
15286,er2,AND,39,0.5,7,6,50.3,39.0,18.524590163934423
15287,er2,AND,39,0.5,8,6,49.9,39.0,17.868852459016388
15288,er2,AND,39,0.5,9,4,48.1,39.0,14.918032786885247
15289,er2,AND,39,0.5,10,8,50.3,39.0,18.524590163934423
15290,er2,AND,39,0.5,11,13,51.0,39.0,19.672131147540984
15291,er2,AND,39,0.5,12,4,48.3,39.0,15.24590163934426
15292,er2,AND,39,0.5,13,7,49.0,39.0,16.39344262295082
15293,er2,AND,39,0.5,14,5,47.9,39.0,14.590163934426227
15294,er2,AND,39,0.5,15,5,50.4,39.0,18.68852459016393
15295,er2,AND,39,0.5,16,9,52.1,39.0,21.475409836065577
15296,er2,AND,39,0.5,17,6,47.9,39.0,14.590163934426227
15297,er2,AND,39,0.5,18,4,47.4,39.0,13.770491803278686
15298,er2,AND,39,0.5,19,6,48.699999999999996,39.0,15.901639344262287
15299,er2,AND,39,0.5,20,8,53.800000000000004,39.0,24.26229508196722
15300,er3,AND,39,0.5,1,2,43.0,39.0,6.557377049180328
15301,er3,AND,39,0.5,2,3,42.0,39.0,4.918032786885246
15302,er3,AND,39,0.5,3,2,42.199999999999996,39.0,5.245901639344255
15303,er3,AND,39,0.5,4,2,41.9,39.0,4.754098360655735
15304,er3,AND,39,0.5,5,3,41.9,39.0,4.754098360655735
15305,er3,AND,39,0.5,6,3,41.8,39.0,4.590163934426225
15306,er3,AND,39,0.5,7,3,42.3,39.0,5.409836065573765
15307,er3,AND,39,0.5,8,3,41.6,39.0,4.262295081967215
15308,er3,AND,39,0.5,9,4,42.8,39.0,6.229508196721307
15309,er3,AND,39,0.5,10,3,42.699999999999996,39.0,6.065573770491796
15310,er3,AND,39,0.5,11,3,43.2,39.0,6.885245901639349
15311,er3,AND,39,0.5,12,1,41.699999999999996,39.0,4.426229508196714
15312,er3,AND,39,0.5,13,4,41.5,39.0,4.098360655737705
15313,er3,AND,39,0.5,14,2,42.4,39.0,5.573770491803277
15314,er3,AND,39,0.5,15,2,42.4,39.0,5.573770491803277
15315,er3,AND,39,0.5,16,3,42.9,39.0,6.3934426229508174
15316,er3,AND,39,0.5,17,2,42.6,39.0,5.901639344262297
15317,er3,AND,39,0.5,18,3,41.3,39.0,3.770491803278684
15318,er3,AND,39,0.5,19,3,41.699999999999996,39.0,4.426229508196714
15319,er3,AND,39,0.5,20,2,41.8,39.0,4.590163934426225
15320,er5,AND,39,0.5,1,1,40.1,39.0,1.8032786885245924
15321,er5,AND,39,0.5,2,2,39.7,39.0,1.147540983606562
15322,er5,AND,39,0.5,3,1,39.6,39.0,0.9836065573770515
15323,er5,AND,39,0.5,4,1,39.4,39.0,0.6557377049180304
15324,er5,AND,39,0.5,5,1,39.6,39.0,0.9836065573770515
15325,er5,AND,39,0.5,6,1,39.5,39.0,0.819672131147541
15326,er5,AND,39,0.5,7,2,39.800000000000004,39.0,1.3114754098360726
15327,er5,AND,39,0.5,8,1,39.300000000000004,39.0,0.4918032786885316
15328,er5,AND,39,0.5,9,1,39.7,39.0,1.147540983606562
15329,er5,AND,39,0.5,10,1,40.0,39.0,1.639344262295082
15330,er5,AND,39,0.5,11,2,39.2,39.0,0.32786885245902103
15331,er5,AND,39,0.5,12,2,39.800000000000004,39.0,1.3114754098360726
15332,er5,AND,39,0.5,13,2,40.300000000000004,39.0,2.1311475409836134
15333,er5,AND,39,0.5,14,2,40.0,39.0,1.639344262295082
15334,er5,AND,39,0.5,15,2,40.6,39.0,2.6229508196721336
15335,er5,AND,39,0.5,16,1,39.6,39.0,0.9836065573770515
15336,er5,AND,39,0.5,17,1,39.900000000000006,39.0,1.4754098360655832
15337,er5,AND,39,0.5,18,3,40.1,39.0,1.8032786885245924
15338,er5,AND,39,0.5,19,1,39.7,39.0,1.147540983606562
15339,er5,AND,39,0.5,20,1,39.6,39.0,0.9836065573770515
15340,sf2,AND,39,0.5,1,3,43.8,39.0,7.868852459016389
15341,sf2,AND,39,0.5,2,29,75.4,39.0,59.67213114754099
15342,sf2,AND,39,0.5,3,9,51.2,39.0,20.000000000000004
15343,sf2,AND,39,0.5,4,4,43.7,39.0,7.70491803278689
15344,sf2,AND,39,0.5,5,10,46.0,39.0,11.475409836065573
15345,sf2,AND,39,0.5,6,19,75.6,39.0,59.99999999999999
15346,sf2,AND,39,0.5,7,5,45.9,39.0,11.311475409836063
15347,sf2,AND,39,0.5,8,11,53.6,39.0,23.9344262295082
15348,sf2,AND,39,0.5,9,3,44.7,39.0,9.344262295081972
15349,sf2,AND,39,0.5,10,4,46.0,39.0,11.475409836065573
15350,sf2,AND,39,0.5,11,11,48.4,39.0,15.409836065573769
15351,sf2,AND,39,0.5,12,4,44.800000000000004,39.0,9.508196721311483
15352,sf2,AND,39,0.5,13,4,47.699999999999996,39.0,14.262295081967206
15353,sf2,AND,39,0.5,14,11,48.0,39.0,14.754098360655737
15354,sf2,AND,39,0.5,15,6,48.1,39.0,14.918032786885247
15355,sf2,AND,39,0.5,16,3,43.4,39.0,7.213114754098359
15356,sf2,AND,39,0.5,17,4,45.7,39.0,10.983606557377053
15357,sf2,AND,39,0.5,18,6,48.0,39.0,14.754098360655737
15358,sf2,AND,39,0.5,19,6,46.300000000000004,39.0,11.967213114754106
15359,sf2,AND,39,0.5,20,4,46.7,39.0,12.622950819672134
15360,sf3,AND,39,0.5,1,1,39.7,39.0,1.147540983606562
15361,sf3,AND,39,0.5,2,1,39.6,39.0,0.9836065573770515
15362,sf3,AND,39,0.5,3,1,39.6,39.0,0.9836065573770515
15363,sf3,AND,39,0.5,4,2,39.800000000000004,39.0,1.3114754098360726
15364,sf3,AND,39,0.5,5,1,40.300000000000004,39.0,2.1311475409836134
15365,sf3,AND,39,0.5,6,2,39.7,39.0,1.147540983606562
15366,sf3,AND,39,0.5,7,1,39.4,39.0,0.6557377049180304
15367,sf3,AND,39,0.5,8,1,39.800000000000004,39.0,1.3114754098360726
15368,sf3,AND,39,0.5,9,1,39.5,39.0,0.819672131147541
15369,sf3,AND,39,0.5,10,1,40.0,39.0,1.639344262295082
15370,sf3,AND,39,0.5,11,1,39.4,39.0,0.6557377049180304
15371,sf3,AND,39,0.5,12,3,40.2,39.0,1.967213114754103
15372,sf3,AND,39,0.5,13,2,40.2,39.0,1.967213114754103
15373,sf3,AND,39,0.5,14,3,39.900000000000006,39.0,1.4754098360655832
15374,sf3,AND,39,0.5,15,1,39.5,39.0,0.819672131147541
15375,sf3,AND,39,0.5,16,1,39.800000000000004,39.0,1.3114754098360726
15376,sf3,AND,39,0.5,17,2,40.699999999999996,39.0,2.7868852459016322
15377,sf3,AND,39,0.5,18,2,39.900000000000006,39.0,1.4754098360655832
15378,sf3,AND,39,0.5,19,2,40.5,39.0,2.459016393442623
15379,sf3,AND,39,0.5,20,1,39.900000000000006,39.0,1.4754098360655832
15380,sf5,AND,39,0.5,1,1,39.4,39.0,0.6557377049180304
15381,sf5,AND,39,0.5,2,1,39.300000000000004,39.0,0.4918032786885316
15382,sf5,AND,39,0.5,3,2,39.800000000000004,39.0,1.3114754098360726
15383,sf5,AND,39,0.5,4,1,39.1,39.0,0.16393442622951052
15384,sf5,AND,39,0.5,5,1,39.300000000000004,39.0,0.4918032786885316
15385,sf5,AND,39,0.5,6,1,39.6,39.0,0.9836065573770515
15386,sf5,AND,39,0.5,7,1,39.300000000000004,39.0,0.4918032786885316
15387,sf5,AND,39,0.5,8,1,39.300000000000004,39.0,0.4918032786885316
15388,sf5,AND,39,0.5,9,1,39.1,39.0,0.16393442622951052
15389,sf5,AND,39,0.5,10,1,39.4,39.0,0.6557377049180304
15390,sf5,AND,39,0.5,11,0,39.0,39.0,0.0
15391,sf5,AND,39,0.5,12,1,39.300000000000004,39.0,0.4918032786885316
15392,sf5,AND,39,0.5,13,1,39.4,39.0,0.6557377049180304
15393,sf5,AND,39,0.5,14,1,39.7,39.0,1.147540983606562
15394,sf5,AND,39,0.5,15,1,39.1,39.0,0.16393442622951052
15395,sf5,AND,39,0.5,16,1,39.6,39.0,0.9836065573770515
15396,sf5,AND,39,0.5,17,1,39.1,39.0,0.16393442622951052
15397,sf5,AND,39,0.5,18,1,39.1,39.0,0.16393442622951052
15398,sf5,AND,39,0.5,19,2,39.7,39.0,1.147540983606562
15399,sf5,AND,39,0.5,20,1,39.4,39.0,0.6557377049180304
15400,aucs,AND,39,0.6,1,2,49.18032786885246,39.34426229508197,16.216216216216214
15401,aucs,AND,39,0.6,2,1,40.98360655737705,39.34426229508197,2.7027027027027044
15402,aucs,AND,39,0.6,3,0,39.34426229508197,39.34426229508197,0.0
15403,aucs,AND,39,0.6,4,0,39.34426229508197,39.34426229508197,0.0
15404,aucs,AND,39,0.6,5,0,39.34426229508197,39.34426229508197,0.0
15405,aucs,AND,39,0.6,6,1,40.98360655737705,39.34426229508197,2.7027027027027044
15406,aucs,AND,39,0.6,7,1,42.62295081967213,39.34426229508197,5.405405405405397
15407,aucs,AND,39,0.6,8,0,39.34426229508197,39.34426229508197,0.0
15408,aucs,AND,39,0.6,9,2,44.26229508196721,39.34426229508197,8.108108108108102
15409,aucs,AND,39,0.6,10,0,39.34426229508197,39.34426229508197,0.0
15410,aucs,AND,39,0.6,11,0,39.34426229508197,39.34426229508197,0.0
15411,aucs,AND,39,0.6,12,2,45.90163934426229,39.34426229508197,10.810810810810805
15412,aucs,AND,39,0.6,13,1,42.62295081967213,39.34426229508197,5.405405405405397
15413,aucs,AND,39,0.6,14,0,39.34426229508197,39.34426229508197,0.0
15414,aucs,AND,39,0.6,15,1,40.98360655737705,39.34426229508197,2.7027027027027044
15415,aucs,AND,39,0.6,16,3,47.540983606557376,39.34426229508197,13.51351351351351
15416,aucs,AND,39,0.6,17,1,42.62295081967213,39.34426229508197,5.405405405405397
15417,aucs,AND,39,0.6,18,1,40.98360655737705,39.34426229508197,2.7027027027027044
15418,aucs,AND,39,0.6,19,0,39.34426229508197,39.34426229508197,0.0
15419,aucs,AND,39,0.6,20,2,44.26229508196721,39.34426229508197,8.108108108108102
15420,ckm_physicians,AND,39,0.6,1,8,47.30290456431535,39.004149377593365,13.605442176870737
15421,ckm_physicians,AND,39,0.6,2,2,45.22821576763486,39.004149377593365,10.20408163265306
15422,ckm_physicians,AND,39,0.6,3,2,45.643153526970956,39.004149377593365,10.884353741496597
15423,ckm_physicians,AND,39,0.6,4,2,44.398340248962654,39.004149377593365,8.84353741496598
15424,ckm_physicians,AND,39,0.6,5,2,43.983402489626556,39.004149377593365,8.163265306122444
15425,ckm_physicians,AND,39,0.6,6,2,43.15352697095436,39.004149377593365,6.802721088435374
15426,ckm_physicians,AND,39,0.6,7,9,54.77178423236515,39.004149377593365,25.850340136054427
15427,ckm_physicians,AND,39,0.6,8,2,43.56846473029046,39.004149377593365,7.482993197278908
15428,ckm_physicians,AND,39,0.6,9,2,47.30290456431535,39.004149377593365,13.605442176870737
15429,ckm_physicians,AND,39,0.6,10,1,43.56846473029046,39.004149377593365,7.482993197278908
15430,ckm_physicians,AND,39,0.6,11,3,49.37759336099585,39.004149377593365,17.006802721088434
15431,ckm_physicians,AND,39,0.6,12,1,42.32365145228216,39.004149377593365,5.442176870748291
15432,ckm_physicians,AND,39,0.6,13,1,41.078838174273855,39.004149377593365,3.4013605442176753
15433,ckm_physicians,AND,39,0.6,14,2,43.15352697095436,39.004149377593365,6.802721088435374
15434,ckm_physicians,AND,39,0.6,15,3,43.56846473029046,39.004149377593365,7.482993197278908
15435,ckm_physicians,AND,39,0.6,16,2,42.32365145228216,39.004149377593365,5.442176870748291
15436,ckm_physicians,AND,39,0.6,17,3,46.058091286307054,39.004149377593365,11.56462585034013
15437,ckm_physicians,AND,39,0.6,18,3,46.88796680497925,39.004149377593365,12.9251700680272
