,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
1057,ckm_physicians,AND,7.053941908713693,0.9,1,1,7.883817427385892,7.053941908713693,0.8928571428571426
1058,ckm_physicians,AND,7.468879668049793,0.9,1,1,8.29875518672199,7.468879668049793,0.8968609865470839
1059,ckm_physicians,AND,7.8838174273858925,0.9,1,1,8.71369294605809,7.8838174273858925,0.9009009009008996
1060,ckm_physicians,AND,8.298755186721992,0.9,1,1,9.12863070539419,8.298755186721992,0.9049773755656095
1061,ckm_physicians,AND,8.71369294605809,0.9,1,1,9.54356846473029,8.71369294605809,0.9090909090909097
1062,ckm_physicians,AND,9.12863070539419,0.9,1,1,9.95850622406639,9.12863070539419,0.9132420091324207
1063,ckm_physicians,AND,9.54356846473029,0.9,1,1,10.37344398340249,9.54356846473029,0.9174311926605511
1064,ckm_physicians,AND,9.95850622406639,0.9,1,1,11.20331950207469,9.95850622406639,1.3824884792626737
1065,ckm_physicians,AND,10.37344398340249,0.9,1,1,11.618257261410788,10.37344398340249,1.388888888888888
1066,ckm_physicians,AND,10.78838174273859,0.9,1,1,12.033195020746888,10.78838174273859,1.3953488372093015
1067,ckm_physicians,AND,11.203319502074688,0.9,1,1,12.448132780082988,11.203319502074688,1.4018691588785057
1068,ckm_physicians,AND,11.618257261410788,0.9,1,1,12.863070539419086,11.618257261410788,1.4084507042253511
1069,ckm_physicians,AND,12.033195020746888,0.9,1,1,13.278008298755188,12.033195020746888,1.4150943396226425
1070,ckm_physicians,AND,12.448132780082988,0.9,1,1,13.692946058091287,12.448132780082988,1.4218009478672997
1071,ckm_physicians,AND,12.863070539419088,0.9,1,1,14.107883817427386,12.863070539419088,1.4285714285714275
1072,ckm_physicians,AND,13.278008298755188,0.9,1,1,14.522821576763487,13.278008298755188,1.4354066985645944
1073,ckm_physicians,AND,13.692946058091286,0.9,1,1,14.937759336099585,13.692946058091286,1.4423076923076934
1074,ckm_physicians,AND,14.107883817427386,0.9,1,1,15.767634854771783,14.107883817427386,1.9323671497584536
1075,ckm_physicians,AND,14.522821576763485,0.9,1,1,16.182572614107883,14.522821576763485,1.9417475728155336
1076,ckm_physicians,AND,14.937759336099585,0.9,1,1,16.59751037344398,14.937759336099585,1.951219512195119
1077,ckm_physicians,AND,15.352697095435685,0.9,1,1,17.012448132780083,15.352697095435685,1.9607843137254897
1078,ckm_physicians,AND,15.767634854771785,0.9,1,1,17.42738589211618,15.767634854771785,1.9704433497536917
1079,ckm_physicians,AND,16.182572614107883,0.9,1,1,17.842323651452283,16.182572614107883,1.9801980198019817
1080,ckm_physicians,AND,16.597510373443985,0.9,1,1,18.25726141078838,16.597510373443985,1.990049751243778
1081,ckm_physicians,AND,17.012448132780083,0.9,1,1,18.672199170124482,17.012448132780083,2.0000000000000013
1082,ckm_physicians,AND,17.42738589211618,0.9,1,1,19.08713692946058,17.42738589211618,2.0100502512562826
1083,ckm_physicians,AND,17.842323651452283,0.9,1,1,19.502074688796682,17.842323651452283,2.0202020202020217
1084,ckm_physicians,AND,18.25726141078838,0.9,1,1,19.502074688796682,18.25726141078838,1.5228426395939119
1085,ckm_physicians,AND,18.672199170124482,0.9,1,1,19.91701244813278,18.672199170124482,1.5306122448979582
1086,ckm_physicians,AND,19.08713692946058,0.9,1,1,20.33195020746888,19.08713692946058,1.5384615384615374
1087,ckm_physicians,AND,19.502074688796682,0.9,1,1,20.74688796680498,19.502074688796682,1.5463917525773185
1088,ckm_physicians,AND,19.91701244813278,0.9,1,1,21.16182572614108,19.91701244813278,1.554404145077719
1089,ckm_physicians,AND,20.33195020746888,0.9,1,1,21.57676348547718,20.33195020746888,1.5625000000000033
1090,ckm_physicians,AND,20.74688796680498,0.9,1,1,22.40663900414938,20.74688796680498,2.0942408376963364
1091,ckm_physicians,AND,21.16182572614108,0.9,1,1,22.821576763485478,21.16182572614108,2.105263157894738
1092,ckm_physicians,AND,21.57676348547718,0.9,1,1,23.651452282157674,21.57676348547718,2.6455026455026407
1093,ckm_physicians,AND,21.991701244813278,0.9,1,1,23.651452282157674,21.991701244813278,2.1276595744680815
1094,ckm_physicians,AND,22.406639004149376,0.9,1,1,24.066390041493776,22.406639004149376,2.139037433155082
1095,ckm_physicians,AND,22.821576763485478,0.9,1,1,24.481327800829874,22.821576763485478,2.150537634408599
1096,ckm_physicians,AND,23.236514522821576,0.9,1,1,24.896265560165975,23.236514522821576,2.1621621621621636
1097,ckm_physicians,AND,23.651452282157678,0.9,1,1,25.311203319502074,23.651452282157678,2.1739130434782576
1098,ckm_physicians,AND,24.066390041493776,0.9,1,1,25.72614107883817,24.066390041493776,2.1857923497267726
1099,ckm_physicians,AND,24.481327800829874,0.9,1,1,26.556016597510375,24.481327800829874,2.7472527472527517
1100,ckm_physicians,AND,24.896265560165975,0.9,1,1,26.970954356846473,24.896265560165975,2.762430939226519
1101,ckm_physicians,AND,25.311203319502074,0.9,1,1,27.385892116182575,25.311203319502074,2.777777777777782
1102,ckm_physicians,AND,25.726141078838175,0.9,1,1,27.800829875518673,25.726141078838175,2.7932960893854744
1103,ckm_physicians,AND,26.141078838174273,0.9,1,1,28.21576763485477,26.141078838174273,2.8089887640449436
1104,ckm_physicians,AND,26.556016597510375,0.9,1,1,28.63070539419087,26.556016597510375,2.8248587570621417
1105,ckm_physicians,AND,26.970954356846473,0.9,1,1,29.045643153526974,26.970954356846473,2.8409090909090957
1106,ckm_physicians,AND,27.38589211618257,0.9,1,1,29.460580912863072,27.38589211618257,2.857142857142862
1107,ckm_physicians,AND,27.800829875518673,0.9,1,1,30.29045643153527,27.800829875518673,3.448275862068963
1108,ckm_physicians,AND,28.21576763485477,0.9,1,1,31.12033195020747,28.21576763485477,4.046242774566474
1109,ckm_physicians,AND,28.630705394190873,0.9,1,1,31.950207468879665,28.630705394190873,4.651162790697668
1110,ckm_physicians,AND,29.04564315352697,0.9,1,1,32.365145228215766,29.04564315352697,4.678362573099413
1111,ckm_physicians,AND,29.46058091286307,0.9,1,1,32.780082987551864,29.46058091286307,4.705882352941175
1112,ckm_physicians,AND,29.87551867219917,0.9,1,1,33.60995850622407,29.87551867219917,5.325443786982251
1113,ckm_physicians,AND,30.29045643153527,0.9,1,1,34.024896265560166,30.29045643153527,5.357142857142858
1114,lazega,AND,1.408450704225352,0.9,1,0,1.4084507042253522,1.408450704225352,2.252166707096746e-16
1115,lazega,AND,2.816901408450704,0.9,1,0,2.8169014084507045,2.816901408450704,4.569613608602093e-16
1116,lazega,AND,4.225352112676056,0.9,1,0,5.633802816901409,4.225352112676056,1.4705882352941186
1117,lazega,AND,5.633802816901408,0.9,1,0,5.633802816901409,5.633802816901408,9.41203996995655e-16
1118,lazega,AND,7.042253521126761,0.9,1,0,8.450704225352112,7.042253521126761,1.5151515151515142
1119,lazega,AND,8.450704225352112,0.9,1,0,8.450704225352112,8.450704225352112,0.0
1120,lazega,AND,9.859154929577464,0.9,1,0,9.859154929577464,9.859154929577464,0.0
1121,lazega,AND,11.267605633802816,0.9,1,0,11.267605633802818,11.267605633802816,2.0019259618637743e-15
1122,lazega,AND,12.67605633802817,0.9,1,0,12.676056338028168,12.67605633802817,-2.034215090280932e-15
1123,lazega,AND,14.084507042253522,0.9,1,0,14.084507042253522,14.084507042253522,0.0
1124,lazega,AND,15.492957746478874,0.9,1,0,15.492957746478872,15.492957746478874,-2.102022259956963e-15
1125,lazega,AND,16.901408450704224,0.9,1,0,16.901408450704224,16.901408450704224,0.0
1126,lazega,AND,18.309859154929576,0.9,1,0,18.30985915492958,18.309859154929576,4.349011572324751e-15
1127,lazega,AND,19.718309859154928,0.9,1,0,19.718309859154928,19.718309859154928,0.0
1128,lazega,AND,21.12676056338028,0.9,1,0,21.12676056338028,21.12676056338028,0.0
1129,lazega,AND,22.535211267605632,0.9,1,0,22.535211267605636,22.535211267605632,4.586230385360646e-15
1130,lazega,AND,23.943661971830984,0.9,1,0,23.943661971830984,23.943661971830984,0.0
1131,lazega,AND,25.35211267605634,0.9,1,0,25.352112676056336,25.35211267605634,-4.7592956829214255e-15
1132,lazega,AND,26.760563380281692,0.9,1,0,26.76056338028169,26.760563380281692,-4.850820599900684e-15
1133,lazega,AND,28.169014084507044,0.9,1,0,28.169014084507044,28.169014084507044,0.0
1134,lazega,AND,29.577464788732396,0.9,1,0,29.577464788732392,29.577464788732396,-5.044853423896712e-15
1135,lazega,AND,30.985915492957748,0.9,1,0,30.985915492957744,30.985915492957748,-5.147809616221134e-15
