,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
1102,ckm_physicians,AND,8.71369294605809,0.8,1,1,9.54356846473029,8.71369294605809,0.9090909090909097
1103,ckm_physicians,AND,9.12863070539419,0.8,1,1,9.95850622406639,9.12863070539419,0.9132420091324207
1104,ckm_physicians,AND,9.54356846473029,0.8,1,1,10.37344398340249,9.54356846473029,0.9174311926605511
1105,ckm_physicians,AND,9.95850622406639,0.8,1,1,10.78838174273859,9.95850622406639,0.9216589861751158
1106,ckm_physicians,AND,10.37344398340249,0.8,1,1,11.20331950207469,10.37344398340249,0.9259259259259267
1107,ckm_physicians,AND,10.78838174273859,0.8,1,1,11.618257261410788,10.78838174273859,0.9302325581395335
1108,ckm_physicians,AND,11.203319502074688,0.8,1,1,12.033195020746888,11.203319502074688,0.9345794392523371
1109,ckm_physicians,AND,11.618257261410788,0.8,1,1,12.863070539419086,11.618257261410788,1.4084507042253511
1110,ckm_physicians,AND,12.033195020746888,0.8,1,1,13.278008298755188,12.033195020746888,1.4150943396226425
1111,ckm_physicians,AND,12.448132780082988,0.8,1,1,13.692946058091287,12.448132780082988,1.4218009478672997
1112,ckm_physicians,AND,12.863070539419088,0.8,1,1,14.107883817427386,12.863070539419088,1.4285714285714275
1113,ckm_physicians,AND,13.278008298755188,0.8,1,1,14.522821576763487,13.278008298755188,1.4354066985645944
1114,ckm_physicians,AND,13.692946058091286,0.8,1,1,14.937759336099585,13.692946058091286,1.4423076923076934
1115,ckm_physicians,AND,14.107883817427386,0.8,1,1,15.352697095435685,14.107883817427386,1.449275362318842
1116,ckm_physicians,AND,14.522821576763485,0.8,1,1,15.767634854771783,14.522821576763485,1.4563106796116496
1117,ckm_physicians,AND,14.937759336099585,0.8,1,1,16.59751037344398,14.937759336099585,1.951219512195119
1118,ckm_physicians,AND,15.352697095435685,0.8,1,1,17.012448132780083,15.352697095435685,1.9607843137254897
1119,ckm_physicians,AND,15.767634854771785,0.8,1,1,17.842323651452283,15.767634854771785,2.463054187192118
1120,ckm_physicians,AND,16.182572614107883,0.8,1,1,18.25726141078838,16.182572614107883,2.475247524752475
1121,ckm_physicians,AND,16.597510373443985,0.8,1,1,18.672199170124482,16.597510373443985,2.487562189054726
1122,ckm_physicians,AND,17.012448132780083,0.8,1,1,19.08713692946058,17.012448132780083,2.4999999999999996
1123,ckm_physicians,AND,17.42738589211618,0.8,1,1,19.91701244813278,17.42738589211618,3.0150753768844245
1124,ckm_physicians,AND,17.842323651452283,0.8,1,1,20.33195020746888,17.842323651452283,3.0303030303030285
1125,ckm_physicians,AND,18.25726141078838,0.8,1,1,21.16182572614108,18.25726141078838,3.5532994923857872
1126,ckm_physicians,AND,18.672199170124482,0.8,1,1,21.57676348547718,18.672199170124482,3.571428571428572
1127,ckm_physicians,AND,19.08713692946058,0.8,1,1,21.991701244813278,19.08713692946058,3.5897435897435903
1128,ckm_physicians,AND,19.502074688796682,0.8,1,1,22.40663900414938,19.502074688796682,3.608247422680413
1129,ckm_physicians,AND,19.91701244813278,0.8,1,1,23.236514522821576,19.91701244813278,4.145077720207253
1130,ckm_physicians,AND,20.33195020746888,0.8,1,1,23.651452282157674,20.33195020746888,4.166666666666665
1131,ckm_physicians,AND,20.74688796680498,0.8,1,1,24.066390041493776,20.74688796680498,4.188481675392668
1132,ckm_physicians,AND,21.16182572614108,0.8,1,1,24.481327800829874,21.16182572614108,4.210526315789473
1133,ckm_physicians,AND,21.57676348547718,0.8,1,1,24.896265560165975,21.57676348547718,4.232804232804232
1134,ckm_physicians,AND,21.991701244813278,0.8,1,1,25.72614107883817,21.991701244813278,4.787234042553188
1135,ckm_physicians,AND,22.406639004149376,0.8,1,1,26.556016597510375,22.406639004149376,5.347593582887705
1136,ckm_physicians,AND,22.821576763485478,0.8,1,1,27.385892116182575,22.821576763485478,5.913978494623658
1137,ckm_physicians,AND,23.236514522821576,0.8,1,1,27.800829875518673,23.236514522821576,5.945945945945948
1138,ckm_physicians,AND,23.651452282157678,0.8,1,1,28.21576763485477,23.651452282157678,5.978260869565215
1139,ckm_physicians,AND,24.066390041493776,0.8,1,1,28.63070539419087,24.066390041493776,6.010928961748631
1140,ckm_physicians,AND,24.481327800829874,0.8,1,1,29.045643153526974,24.481327800829874,6.04395604395605
1141,ckm_physicians,AND,24.896265560165975,0.8,1,1,29.460580912863072,24.896265560165975,6.077348066298344
1142,ckm_physicians,AND,25.311203319502074,0.8,1,1,29.87551867219917,25.311203319502074,6.1111111111111125
1143,ckm_physicians,AND,25.726141078838175,0.8,1,1,30.29045643153527,25.726141078838175,6.1452513966480415
1144,ckm_physicians,AND,26.141078838174273,0.8,1,1,31.12033195020747,26.141078838174273,6.741573033707866
1145,ckm_physicians,AND,26.556016597510375,0.8,1,1,31.950207468879665,26.556016597510375,7.344632768361576
1146,ckm_physicians,AND,26.970954356846473,0.8,1,1,32.780082987551864,26.970954356846473,7.9545454545454515
1147,ckm_physicians,AND,27.38589211618257,0.8,1,1,33.60995850622407,27.38589211618257,8.571428571428575
1148,ckm_physicians,AND,27.800829875518673,0.8,1,1,34.024896265560166,27.800829875518673,8.620689655172413
1149,ckm_physicians,AND,28.21576763485477,0.8,1,1,34.439834024896264,28.21576763485477,8.670520231213871
1150,ckm_physicians,AND,28.630705394190873,0.8,1,1,34.85477178423236,28.630705394190873,8.720930232558134
1151,ckm_physicians,AND,29.04564315352697,0.8,1,1,35.684647302904565,29.04564315352697,9.356725146198832
1152,ckm_physicians,AND,29.46058091286307,0.8,1,1,36.51452282157676,29.46058091286307,9.999999999999998
1153,ckm_physicians,AND,29.87551867219917,0.8,1,1,36.92946058091287,29.87551867219917,10.05917159763314
1154,ckm_physicians,AND,30.29045643153527,0.8,1,1,37.75933609958506,30.29045643153527,10.714285714285715
1155,ckm_physicians,AND,30.70539419087137,0.8,1,1,38.17427385892116,30.70539419087137,10.778443113772454
1156,ckm_physicians,AND,31.12033195020747,0.8,1,1,38.589211618257266,31.12033195020747,10.843373493975912
1157,ckm_physicians,AND,31.53526970954357,0.8,1,1,39.004149377593365,31.53526970954357,10.909090909090912
1158,ckm_physicians,AND,31.95020746887967,0.8,1,1,39.41908713692946,31.95020746887967,10.975609756097564
1159,ckm_physicians,AND,32.365145228215766,0.8,1,1,40.24896265560166,32.365145228215766,11.656441717791413
1160,ckm_physicians,AND,32.780082987551864,0.8,1,1,40.66390041493776,32.780082987551864,11.728395061728396
1161,ckm_physicians,AND,33.19502074688797,0.8,1,1,41.49377593360996,33.19502074688797,12.422360248447202
1162,ckm_physicians,AND,33.60995850622407,0.8,1,1,42.32365145228216,33.60995850622407,13.124999999999996
1163,ckm_physicians,AND,34.024896265560166,0.8,1,1,42.738589211618255,34.024896265560166,13.207547169811315
1164,ckm_physicians,AND,34.439834024896264,0.8,1,1,43.56846473029046,34.439834024896264,13.924050632911397
1165,ckm_physicians,AND,34.85477178423236,0.8,1,1,44.398340248962654,34.85477178423236,14.649681528662422
1166,ckm_physicians,AND,35.26970954356847,0.8,1,1,44.81327800829876,35.26970954356847,14.743589743589746
1167,ckm_physicians,AND,35.684647302904565,0.8,1,1,45.22821576763486,35.684647302904565,14.838709677419358
1168,ckm_physicians,AND,36.09958506224066,0.8,1,1,45.643153526970956,36.09958506224066,14.935064935064938
1169,ckm_physicians,AND,36.51452282157676,0.8,1,1,46.47302904564315,36.51452282157676,15.686274509803921
1170,ckm_physicians,AND,36.92946058091286,0.8,1,1,46.88796680497925,36.92946058091286,15.789473684210526
1171,ckm_physicians,AND,37.344398340248965,0.8,1,1,47.30290456431535,37.344398340248965,15.894039735099327
1172,ckm_physicians,AND,37.75933609958506,0.8,1,1,48.54771784232365,37.75933609958506,17.33333333333333
1173,ckm_physicians,AND,38.17427385892116,0.8,1,1,48.96265560165975,38.17427385892116,17.449664429530195
1174,ckm_physicians,AND,38.58921161825726,0.8,1,1,49.37759336099585,38.58921161825726,17.567567567567572
1175,ckm_physicians,AND,39.004149377593365,0.8,1,1,50.20746887966805,39.004149377593365,18.367346938775505
1176,ckm_physicians,AND,39.41908713692946,0.8,1,1,51.037344398340245,39.41908713692946,19.178082191780813
1177,ckm_physicians,AND,39.83402489626556,0.8,1,1,51.45228215767634,39.83402489626556,19.3103448275862
1178,ckm_physicians,AND,40.24896265560166,0.8,1,1,51.867219917012456,40.24896265560166,19.444444444444457
1179,lazega,AND,1.408450704225352,0.8,1,0,1.4084507042253522,1.408450704225352,2.252166707096746e-16
1180,lazega,AND,2.816901408450704,0.8,1,0,2.8169014084507045,2.816901408450704,4.569613608602093e-16
1181,lazega,AND,4.225352112676056,0.8,1,0,5.633802816901409,4.225352112676056,1.4705882352941186
1182,lazega,AND,5.633802816901408,0.8,1,0,5.633802816901409,5.633802816901408,9.41203996995655e-16
1183,lazega,AND,7.042253521126761,0.8,1,0,8.450704225352112,7.042253521126761,1.5151515151515142
1184,lazega,AND,8.450704225352112,0.8,1,0,8.450704225352112,8.450704225352112,0.0
1185,lazega,AND,9.859154929577464,0.8,1,0,9.859154929577464,9.859154929577464,0.0
1186,lazega,AND,11.267605633802816,0.8,1,0,11.267605633802818,11.267605633802816,2.0019259618637743e-15
1187,lazega,AND,12.67605633802817,0.8,1,0,12.676056338028168,12.67605633802817,-2.034215090280932e-15
1188,lazega,AND,14.084507042253522,0.8,1,0,14.084507042253522,14.084507042253522,0.0
1189,lazega,AND,15.492957746478874,0.8,1,0,15.492957746478872,15.492957746478874,-2.102022259956963e-15
1190,lazega,AND,16.901408450704224,0.8,1,0,16.901408450704224,16.901408450704224,0.0
1191,lazega,AND,18.309859154929576,0.8,1,0,18.30985915492958,18.309859154929576,4.349011572324751e-15
1192,lazega,AND,19.718309859154928,0.8,1,0,19.718309859154928,19.718309859154928,0.0
1193,lazega,AND,21.12676056338028,0.8,1,0,21.12676056338028,21.12676056338028,0.0
1194,lazega,AND,22.535211267605632,0.8,1,0,22.535211267605636,22.535211267605632,4.586230385360646e-15
1195,lazega,AND,23.943661971830984,0.8,1,0,23.943661971830984,23.943661971830984,0.0
1196,lazega,AND,25.35211267605634,0.8,1,0,25.352112676056336,25.35211267605634,-4.7592956829214255e-15
1197,lazega,AND,26.760563380281692,0.8,1,0,26.76056338028169,26.760563380281692,-4.850820599900684e-15
1198,lazega,AND,28.169014084507044,0.8,1,0,28.169014084507044,28.169014084507044,0.0
1199,lazega,AND,29.577464788732396,0.8,1,0,29.577464788732392,29.577464788732396,-5.044853423896712e-15
1200,lazega,AND,30.985915492957748,0.8,1,0,30.985915492957744,30.985915492957748,-5.147809616221134e-15
1201,lazega,AND,32.394366197183096,0.8,1,0,32.3943661971831,32.394366197183096,1.0510111299784816e-14
1202,lazega,AND,33.80281690140845,0.8,1,0,33.80281690140845,33.80281690140845,0.0
1203,lazega,AND,35.2112676056338,0.8,1,0,35.2112676056338,35.2112676056338,0.0
1204,lazega,AND,36.61971830985915,0.8,1,0,36.61971830985916,36.61971830985915,1.1210785386437136e-14
1205,lazega,AND,38.028169014084504,0.8,1,0,38.028169014084504,38.028169014084504,0.0
1206,lazega,AND,39.436619718309856,0.8,1,0,39.436619718309856,39.436619718309856,0.0
1207,lazega,AND,40.84507042253521,0.8,1,0,40.845070422535215,40.84507042253521,1.2011555771182646e-14
1208,aucs,AND,1.639344262295082,0.9,1,0,1.639344262295082,1.639344262295082,0.0
1209,aucs,AND,3.278688524590164,0.9,1,0,3.278688524590164,3.278688524590164,0.0
1210,aucs,AND,4.918032786885246,0.9,1,0,4.918032786885246,4.918032786885246,0.0
1211,aucs,AND,6.557377049180328,0.9,1,0,6.557377049180328,6.557377049180328,0.0
1212,aucs,AND,8.19672131147541,0.9,1,0,8.19672131147541,8.19672131147541,0.0
1213,aucs,AND,9.836065573770492,0.9,1,0,9.836065573770492,9.836065573770492,0.0
1214,aucs,AND,11.475409836065573,0.9,1,0,11.475409836065573,11.475409836065573,0.0
1215,aucs,AND,13.114754098360656,0.9,1,0,13.114754098360656,13.114754098360656,0.0
1216,aucs,AND,14.754098360655737,0.9,1,0,14.754098360655737,14.754098360655737,0.0
1217,aucs,AND,16.39344262295082,0.9,1,0,16.39344262295082,16.39344262295082,0.0
1218,aucs,AND,18.0327868852459,0.9,1,1,19.672131147540984,18.0327868852459,2.000000000000001
1219,aucs,AND,19.672131147540984,0.9,1,1,21.311475409836063,19.672131147540984,2.040816326530609
1220,aucs,AND,21.311475409836067,0.9,1,1,24.59016393442623,21.311475409836067,4.166666666666664
1221,aucs,AND,22.950819672131146,0.9,1,1,26.229508196721312,22.950819672131146,4.255319148936173
1222,aucs,AND,24.59016393442623,0.9,1,1,27.86885245901639,24.59016393442623,4.34782608695652
1223,aucs,AND,26.229508196721312,0.9,1,1,29.508196721311474,26.229508196721312,4.444444444444442
1224,aucs,AND,27.868852459016395,0.9,1,1,31.147540983606557,27.868852459016395,4.545454545454543
1225,aucs,AND,29.508196721311474,0.9,1,1,32.78688524590164,29.508196721311474,4.651162790697672
1226,aucs,AND,31.147540983606557,0.9,1,1,34.42622950819672,31.147540983606557,4.76190476190476
1227,aucs,AND,32.78688524590164,0.9,1,1,36.0655737704918,32.78688524590164,4.8780487804878065
1228,aucs,AND,34.42622950819672,0.9,1,1,37.704918032786885,34.42622950819672,5.000000000000002
1229,aucs,AND,36.0655737704918,0.9,1,1,39.34426229508197,36.0655737704918,5.128205128205131
1230,aucs,AND,37.704918032786885,0.9,1,1,42.62295081967213,37.704918032786885,7.894736842105257
1231,aucs,AND,39.34426229508197,0.9,1,1,44.26229508196721,39.34426229508197,8.108108108108102
1232,aucs,AND,40.98360655737705,0.9,1,1,45.90163934426229,40.98360655737705,8.333333333333327
1233,ckm_physicians,AND,0.4149377593360996,0.9,1,1,0.8298755186721992,0.4149377593360996,0.4166666666666667
1234,ckm_physicians,AND,0.8298755186721992,0.9,1,1,1.2448132780082988,0.8298755186721992,0.4184100418410041
1235,ckm_physicians,AND,1.2448132780082988,0.9,1,1,1.6597510373443984,1.2448132780082988,0.4201680672268908
1236,ckm_physicians,AND,1.6597510373443984,0.9,1,1,2.0746887966804977,1.6597510373443984,0.4219409282700418
1237,ckm_physicians,AND,2.074688796680498,0.9,1,1,2.4896265560165975,2.074688796680498,0.42372881355932196
1238,ckm_physicians,AND,2.4896265560165975,0.9,1,1,2.904564315352697,2.4896265560165975,0.4255319148936169
1239,ckm_physicians,AND,2.904564315352697,0.9,1,1,3.319502074688797,2.904564315352697,0.42735042735042766
1240,ckm_physicians,AND,3.319502074688797,0.9,1,1,3.7344398340248963,3.319502074688797,0.4291845493562231
1241,ckm_physicians,AND,3.7344398340248963,0.9,1,1,4.149377593360995,3.7344398340248963,0.43103448275862005
1242,ckm_physicians,AND,4.149377593360996,0.9,1,1,4.564315352697095,4.149377593360996,0.43290043290043223
1243,ckm_physicians,AND,4.564315352697095,0.9,1,1,4.979253112033195,4.564315352697095,0.4347826086956525
1244,ckm_physicians,AND,4.979253112033195,0.9,1,1,5.394190871369295,4.979253112033195,0.4366812227074239
1245,ckm_physicians,AND,5.394190871369295,0.9,1,1,5.809128630705394,5.394190871369295,0.4385964912280695
1246,ckm_physicians,AND,5.809128630705394,0.9,1,1,6.224066390041494,5.809128630705394,0.4405286343612338
1247,ckm_physicians,AND,6.224066390041494,0.9,1,1,6.639004149377594,6.224066390041494,0.44247787610619504
1248,ckm_physicians,AND,6.639004149377594,0.9,1,1,7.053941908713693,6.639004149377594,0.4444444444444438
1249,ckm_physicians,AND,7.053941908713693,0.9,1,1,7.468879668049793,7.053941908713693,0.4464285714285718
1250,ckm_physicians,AND,7.468879668049793,0.9,1,1,8.29875518672199,7.468879668049793,0.8968609865470839
1251,ckm_physicians,AND,7.8838174273858925,0.9,1,1,8.71369294605809,7.8838174273858925,0.9009009009008996
1252,ckm_physicians,AND,8.298755186721992,0.9,1,1,9.12863070539419,8.298755186721992,0.9049773755656095
1253,ckm_physicians,AND,8.71369294605809,0.9,1,1,9.54356846473029,8.71369294605809,0.9090909090909097
1254,ckm_physicians,AND,9.12863070539419,0.9,1,1,9.95850622406639,9.12863070539419,0.9132420091324207
1255,ckm_physicians,AND,9.54356846473029,0.9,1,1,10.37344398340249,9.54356846473029,0.9174311926605511
1256,ckm_physicians,AND,9.95850622406639,0.9,1,1,10.78838174273859,9.95850622406639,0.9216589861751158
1257,ckm_physicians,AND,10.37344398340249,0.9,1,1,11.20331950207469,10.37344398340249,0.9259259259259267
1258,ckm_physicians,AND,10.78838174273859,0.9,1,1,11.618257261410788,10.78838174273859,0.9302325581395335
1259,ckm_physicians,AND,11.203319502074688,0.9,1,1,12.033195020746888,11.203319502074688,0.9345794392523371
1260,ckm_physicians,AND,11.618257261410788,0.9,1,1,12.863070539419086,11.618257261410788,1.4084507042253511
1261,ckm_physicians,AND,12.033195020746888,0.9,1,1,13.278008298755188,12.033195020746888,1.4150943396226425
1262,ckm_physicians,AND,12.448132780082988,0.9,1,1,13.692946058091287,12.448132780082988,1.4218009478672997
1263,ckm_physicians,AND,12.863070539419088,0.9,1,1,14.107883817427386,12.863070539419088,1.4285714285714275
1264,ckm_physicians,AND,13.278008298755188,0.9,1,1,14.522821576763487,13.278008298755188,1.4354066985645944
1265,ckm_physicians,AND,13.692946058091286,0.9,1,1,14.937759336099585,13.692946058091286,1.4423076923076934
1266,ckm_physicians,AND,14.107883817427386,0.9,1,1,15.352697095435685,14.107883817427386,1.449275362318842
1267,ckm_physicians,AND,14.522821576763485,0.9,1,1,15.767634854771783,14.522821576763485,1.4563106796116496
1268,ckm_physicians,AND,14.937759336099585,0.9,1,1,16.59751037344398,14.937759336099585,1.951219512195119
1269,ckm_physicians,AND,15.352697095435685,0.9,1,1,17.012448132780083,15.352697095435685,1.9607843137254897
1270,ckm_physicians,AND,15.767634854771785,0.9,1,1,17.842323651452283,15.767634854771785,2.463054187192118
1271,ckm_physicians,AND,16.182572614107883,0.9,1,1,18.25726141078838,16.182572614107883,2.475247524752475
1272,ckm_physicians,AND,16.597510373443985,0.9,1,1,18.672199170124482,16.597510373443985,2.487562189054726
1273,ckm_physicians,AND,17.012448132780083,0.9,1,1,19.08713692946058,17.012448132780083,2.4999999999999996
1274,ckm_physicians,AND,17.42738589211618,0.9,1,1,19.91701244813278,17.42738589211618,3.0150753768844245
1275,ckm_physicians,AND,17.842323651452283,0.9,1,1,20.33195020746888,17.842323651452283,3.0303030303030285
1276,ckm_physicians,AND,18.25726141078838,0.9,1,1,21.16182572614108,18.25726141078838,3.5532994923857872
1277,ckm_physicians,AND,18.672199170124482,0.9,1,1,21.57676348547718,18.672199170124482,3.571428571428572
1278,ckm_physicians,AND,19.08713692946058,0.9,1,1,21.991701244813278,19.08713692946058,3.5897435897435903
1279,ckm_physicians,AND,19.502074688796682,0.9,1,1,22.40663900414938,19.502074688796682,3.608247422680413
1280,ckm_physicians,AND,19.91701244813278,0.9,1,1,23.236514522821576,19.91701244813278,4.145077720207253
1281,ckm_physicians,AND,20.33195020746888,0.9,1,1,23.651452282157674,20.33195020746888,4.166666666666665
1282,ckm_physicians,AND,20.74688796680498,0.9,1,1,24.066390041493776,20.74688796680498,4.188481675392668
1283,ckm_physicians,AND,21.16182572614108,0.9,1,1,24.481327800829874,21.16182572614108,4.210526315789473
1284,ckm_physicians,AND,21.57676348547718,0.9,1,1,24.896265560165975,21.57676348547718,4.232804232804232
1285,ckm_physicians,AND,21.991701244813278,0.9,1,1,25.72614107883817,21.991701244813278,4.787234042553188
1286,ckm_physicians,AND,22.406639004149376,0.9,1,1,26.556016597510375,22.406639004149376,5.347593582887705
1287,ckm_physicians,AND,22.821576763485478,0.9,1,1,27.385892116182575,22.821576763485478,5.913978494623658
1288,ckm_physicians,AND,23.236514522821576,0.9,1,1,27.800829875518673,23.236514522821576,5.945945945945948
1289,ckm_physicians,AND,23.651452282157678,0.9,1,1,28.21576763485477,23.651452282157678,5.978260869565215
1290,ckm_physicians,AND,24.066390041493776,0.9,1,1,28.63070539419087,24.066390041493776,6.010928961748631
1291,ckm_physicians,AND,24.481327800829874,0.9,1,1,29.045643153526974,24.481327800829874,6.04395604395605
1292,ckm_physicians,AND,24.896265560165975,0.9,1,1,29.460580912863072,24.896265560165975,6.077348066298344
1293,ckm_physicians,AND,25.311203319502074,0.9,1,1,29.87551867219917,25.311203319502074,6.1111111111111125
1294,ckm_physicians,AND,25.726141078838175,0.9,1,1,30.29045643153527,25.726141078838175,6.1452513966480415
1295,ckm_physicians,AND,26.141078838174273,0.9,1,1,31.12033195020747,26.141078838174273,6.741573033707866
1296,ckm_physicians,AND,26.556016597510375,0.9,1,1,31.950207468879665,26.556016597510375,7.344632768361576
1297,ckm_physicians,AND,26.970954356846473,0.9,1,1,32.780082987551864,26.970954356846473,7.9545454545454515
1298,ckm_physicians,AND,27.38589211618257,0.9,1,1,33.19502074688796,27.38589211618257,7.9999999999999964
1299,ckm_physicians,AND,27.800829875518673,0.9,1,1,33.60995850622407,27.800829875518673,8.045977011494255
1300,ckm_physicians,AND,28.21576763485477,0.9,1,1,34.024896265560166,28.21576763485477,8.092485549132949
1301,ckm_physicians,AND,28.630705394190873,0.9,1,1,34.85477178423236,28.630705394190873,8.720930232558134
1302,ckm_physicians,AND,29.04564315352697,0.9,1,1,35.684647302904565,29.04564315352697,9.356725146198832
1303,ckm_physicians,AND,29.46058091286307,0.9,1,1,36.09958506224066,29.46058091286307,9.411764705882355
1304,ckm_physicians,AND,29.87551867219917,0.9,1,1,36.92946058091287,29.87551867219917,10.05917159763314
1305,ckm_physicians,AND,30.29045643153527,0.9,1,1,37.344398340248965,30.29045643153527,10.119047619047622
1306,ckm_physicians,AND,30.70539419087137,0.9,1,1,37.75933609958506,30.70539419087137,10.179640718562874
1307,ckm_physicians,AND,31.12033195020747,0.9,1,1,38.17427385892116,31.12033195020747,10.240963855421686
1308,ckm_physicians,AND,31.53526970954357,0.9,1,1,38.589211618257266,31.53526970954357,10.303030303030308
1309,ckm_physicians,AND,31.95020746887967,0.9,1,1,39.41908713692946,31.95020746887967,10.975609756097564
1310,ckm_physicians,AND,32.365145228215766,0.9,1,1,39.83402489626556,32.365145228215766,11.042944785276076
1311,ckm_physicians,AND,32.780082987551864,0.9,1,1,40.66390041493776,32.780082987551864,11.728395061728396
1312,ckm_physicians,AND,33.19502074688797,0.9,1,1,41.078838174273855,33.19502074688797,11.801242236024834
1313,ckm_physicians,AND,33.60995850622407,0.9,1,1,41.90871369294606,33.60995850622407,12.5
1314,ckm_physicians,AND,34.024896265560166,0.9,1,1,42.738589211618255,34.024896265560166,13.207547169811315
1315,ckm_physicians,AND,34.439834024896264,0.9,1,1,43.15352697095436,34.439834024896264,13.291139240506338
1316,ckm_physicians,AND,34.85477178423236,0.9,1,1,43.56846473029046,34.85477178423236,13.375796178343954
1317,ckm_physicians,AND,35.26970954356847,0.9,1,1,44.398340248962654,35.26970954356847,14.102564102564097
1318,ckm_physicians,AND,35.684647302904565,0.9,1,1,44.81327800829876,35.684647302904565,14.19354838709678
1319,ckm_physicians,AND,36.09958506224066,0.9,1,1,45.22821576763486,36.09958506224066,14.28571428571429
1320,ckm_physicians,AND,36.51452282157676,0.9,1,1,46.058091286307054,36.51452282157676,15.032679738562095
1321,ckm_physicians,AND,36.92946058091286,0.9,1,1,46.47302904564315,36.92946058091286,15.131578947368423
1322,ckm_physicians,AND,37.344398340248965,0.9,1,1,46.88796680497925,37.344398340248965,15.231788079470192
1323,ckm_physicians,AND,37.75933609958506,0.9,1,1,47.71784232365145,37.75933609958506,16.0
1324,ckm_physicians,AND,38.17427385892116,0.9,1,1,48.54771784232365,38.17427385892116,16.778523489932883
1325,ckm_physicians,AND,38.58921161825726,0.9,1,1,49.37759336099585,38.58921161825726,17.567567567567572
1326,ckm_physicians,AND,39.004149377593365,0.9,1,1,50.20746887966805,39.004149377593365,18.367346938775505
1327,ckm_physicians,AND,39.41908713692946,0.9,1,1,51.037344398340245,39.41908713692946,19.178082191780813
1328,ckm_physicians,AND,39.83402489626556,0.9,1,1,51.45228215767634,39.83402489626556,19.3103448275862
1329,ckm_physicians,AND,40.24896265560166,0.9,1,1,51.867219917012456,40.24896265560166,19.444444444444457
1330,lazega,AND,1.408450704225352,0.9,1,0,1.4084507042253522,1.408450704225352,2.252166707096746e-16
1331,lazega,AND,2.816901408450704,0.9,1,0,2.8169014084507045,2.816901408450704,4.569613608602093e-16
1332,lazega,AND,4.225352112676056,0.9,1,0,5.633802816901409,4.225352112676056,1.4705882352941186
1333,lazega,AND,5.633802816901408,0.9,1,0,5.633802816901409,5.633802816901408,9.41203996995655e-16
1334,lazega,AND,7.042253521126761,0.9,1,0,8.450704225352112,7.042253521126761,1.5151515151515142
1335,lazega,AND,8.450704225352112,0.9,1,0,8.450704225352112,8.450704225352112,0.0
1336,lazega,AND,9.859154929577464,0.9,1,0,9.859154929577464,9.859154929577464,0.0
1337,lazega,AND,11.267605633802816,0.9,1,0,11.267605633802818,11.267605633802816,2.0019259618637743e-15
1338,lazega,AND,12.67605633802817,0.9,1,0,12.676056338028168,12.67605633802817,-2.034215090280932e-15
1339,lazega,AND,14.084507042253522,0.9,1,0,14.084507042253522,14.084507042253522,0.0
1340,lazega,AND,15.492957746478874,0.9,1,0,15.492957746478872,15.492957746478874,-2.102022259956963e-15
1341,lazega,AND,16.901408450704224,0.9,1,0,16.901408450704224,16.901408450704224,0.0
1342,lazega,AND,18.309859154929576,0.9,1,0,18.30985915492958,18.309859154929576,4.349011572324751e-15
1343,lazega,AND,19.718309859154928,0.9,1,0,19.718309859154928,19.718309859154928,0.0
1344,lazega,AND,21.12676056338028,0.9,1,0,21.12676056338028,21.12676056338028,0.0
1345,lazega,AND,22.535211267605632,0.9,1,0,22.535211267605636,22.535211267605632,4.586230385360646e-15
1346,lazega,AND,23.943661971830984,0.9,1,0,23.943661971830984,23.943661971830984,0.0
1347,lazega,AND,25.35211267605634,0.9,1,0,25.352112676056336,25.35211267605634,-4.7592956829214255e-15
1348,lazega,AND,26.760563380281692,0.9,1,0,26.76056338028169,26.760563380281692,-4.850820599900684e-15
1349,lazega,AND,28.169014084507044,0.9,1,0,28.169014084507044,28.169014084507044,0.0
1350,lazega,AND,29.577464788732396,0.9,1,0,29.577464788732392,29.577464788732396,-5.044853423896712e-15
1351,lazega,AND,30.985915492957748,0.9,1,0,30.985915492957744,30.985915492957748,-5.147809616221134e-15
1352,lazega,AND,32.394366197183096,0.9,1,0,32.3943661971831,32.394366197183096,1.0510111299784816e-14
1353,lazega,AND,33.80281690140845,0.9,1,0,33.80281690140845,33.80281690140845,0.0
1354,lazega,AND,35.2112676056338,0.9,1,0,35.2112676056338,35.2112676056338,0.0
1355,lazega,AND,36.61971830985915,0.9,1,0,36.61971830985916,36.61971830985915,1.1210785386437136e-14
1356,lazega,AND,38.028169014084504,0.9,1,0,38.028169014084504,38.028169014084504,0.0
1357,lazega,AND,39.436619718309856,0.9,1,0,39.436619718309856,39.436619718309856,0.0
1358,lazega,AND,40.84507042253521,0.9,1,0,40.845070422535215,40.84507042253521,1.2011555771182646e-14
