,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
2447,eu_transportation,OR,25.41966426858513,0.4,1,3,100.0,25.41966426858513,100.0
2448,eu_transportation,OR,25.65947242206235,0.4,1,3,100.0,25.65947242206235,100.0
2449,eu_transportation,OR,25.899280575539567,0.4,1,3,100.0,25.899280575539567,100.0
2450,eu_transportation,OR,26.139088729016787,0.4,1,3,100.0,26.139088729016787,100.0
2451,eu_transportation,OR,26.378896882494004,0.4,1,3,100.0,26.378896882494004,100.0
2452,eu_transportation,OR,26.618705035971225,0.4,1,3,100.0,26.618705035971225,100.0
2453,eu_transportation,OR,26.85851318944844,0.4,1,3,100.0,26.85851318944844,100.0
2454,eu_transportation,OR,27.098321342925658,0.4,1,3,100.0,27.098321342925658,100.0
2455,eu_transportation,OR,27.33812949640288,0.4,1,3,100.0,27.33812949640288,100.0
2456,eu_transportation,OR,27.577937649880095,0.4,1,3,100.0,27.577937649880095,100.0
2457,eu_transportation,OR,27.817745803357315,0.4,1,3,100.0,27.817745803357315,100.0
2458,eu_transportation,OR,28.057553956834532,0.4,1,3,100.0,28.057553956834532,100.0
2459,eu_transportation,OR,28.297362110311752,0.4,1,3,100.0,28.297362110311752,100.0
2460,eu_transportation,OR,28.53717026378897,0.4,1,3,100.0,28.53717026378897,100.0
2461,eu_transportation,OR,28.776978417266186,0.4,1,3,100.0,28.776978417266186,100.0
2462,eu_transportation,OR,29.016786570743406,0.4,1,3,100.0,29.016786570743406,100.0
2463,eu_transportation,OR,29.256594724220623,0.4,1,3,100.0,29.256594724220623,100.0
2464,eu_transportation,OR,29.496402877697843,0.4,1,3,100.0,29.496402877697843,100.0
2465,eu_transportation,OR,29.73621103117506,0.4,1,3,100.0,29.73621103117506,100.0
2466,eu_transportation,OR,29.976019184652277,0.4,1,3,100.0,29.976019184652277,100.0
2467,eu_transportation,OR,30.215827338129497,0.4,1,3,100.0,30.215827338129497,100.0
2468,eu_transportation,OR,30.455635491606714,0.4,1,3,100.0,30.455635491606714,100.0
2469,eu_transportation,OR,30.695443645083934,0.4,1,3,100.0,30.695443645083934,100.0
2470,eu_transportation,OR,30.93525179856115,0.4,1,3,100.0,30.93525179856115,100.0
2471,eu_transportation,OR,31.17505995203837,0.4,1,3,100.0,31.17505995203837,100.0
2472,eu_transportation,OR,31.414868105515588,0.4,1,3,100.0,31.414868105515588,100.0
2473,eu_transportation,OR,31.654676258992804,0.4,1,3,100.0,31.654676258992804,100.0
2474,eu_transportation,OR,31.894484412470025,0.4,1,3,100.0,31.894484412470025,100.0
2475,eu_transportation,OR,32.13429256594724,0.4,1,3,100.0,32.13429256594724,100.0
2476,eu_transportation,OR,32.37410071942446,0.4,1,3,100.0,32.37410071942446,100.0
2477,eu_transportation,OR,32.61390887290168,0.4,1,3,100.0,32.61390887290168,100.0
2478,eu_transportation,OR,32.853717026378895,0.4,1,3,100.0,32.853717026378895,100.0
2479,eu_transportation,OR,33.093525179856115,0.4,1,3,100.0,33.093525179856115,100.0
2480,eu_transportation,OR,33.333333333333336,0.4,1,3,100.0,33.333333333333336,100.0
2481,eu_transportation,OR,33.57314148681055,0.4,1,3,100.0,33.57314148681055,100.0
2482,eu_transportation,OR,33.81294964028777,0.4,1,3,100.0,33.81294964028777,100.0
2483,eu_transportation,OR,34.05275779376499,0.4,1,3,100.0,34.05275779376499,100.0
2484,eu_transportation,OR,34.29256594724221,0.4,1,3,100.0,34.29256594724221,100.0
2485,eu_transportation,OR,34.53237410071942,0.4,1,3,100.0,34.53237410071942,100.0
2486,eu_transportation,OR,34.77218225419664,0.4,1,3,100.0,34.77218225419664,100.0
2487,eu_transportation,OR,35.01199040767386,0.4,1,3,100.0,35.01199040767386,100.0
2488,eu_transportation,OR,35.25179856115108,0.4,1,3,100.0,35.25179856115108,100.0
2489,eu_transportation,OR,35.4916067146283,0.4,1,3,100.0,35.4916067146283,100.0
2490,eu_transportation,OR,35.73141486810552,0.4,1,3,100.0,35.73141486810552,100.0
2491,eu_transportation,OR,35.97122302158273,0.4,1,3,100.0,35.97122302158273,100.0
2492,eu_transportation,OR,36.21103117505995,0.4,1,3,100.0,36.21103117505995,100.0
2493,eu_transportation,OR,36.45083932853717,0.4,1,3,100.0,36.45083932853717,100.0
2494,eu_transportation,OR,36.69064748201439,0.4,1,3,100.0,36.69064748201439,100.0
2495,eu_transportation,OR,36.930455635491604,0.4,1,3,100.0,36.930455635491604,100.0
2496,eu_transportation,OR,37.170263788968825,0.4,1,3,100.0,37.170263788968825,100.0
2497,eu_transportation,OR,37.410071942446045,0.4,1,3,100.0,37.410071942446045,100.0
2498,eu_transportation,OR,37.64988009592326,0.4,1,3,100.0,37.64988009592326,100.0
2499,eu_transportation,OR,37.88968824940048,0.4,1,3,100.0,37.88968824940048,100.0
2500,eu_transportation,OR,38.1294964028777,0.4,1,3,100.0,38.1294964028777,100.0
2501,eu_transportation,OR,38.36930455635492,0.4,1,3,100.0,38.36930455635492,100.0
2502,eu_transportation,OR,38.60911270983213,0.4,1,3,100.0,38.60911270983213,100.0
2503,eu_transportation,OR,38.84892086330935,0.4,1,3,100.0,38.84892086330935,100.0
2504,eu_transportation,OR,39.08872901678657,0.4,1,3,100.0,39.08872901678657,100.0
2505,eu_transportation,OR,39.328537170263786,0.4,1,3,100.0,39.328537170263786,100.0
2506,eu_transportation,OR,39.568345323741006,0.4,1,3,100.0,39.568345323741006,100.0
2507,eu_transportation,OR,39.80815347721823,0.4,1,3,100.0,39.80815347721823,100.0
2508,eu_transportation,OR,40.04796163069545,0.4,1,3,100.0,40.04796163069545,100.0
2509,eu_trans_1,OR,1.5873015873015872,0.5,1,1,100.0,1.5873015873015872,99.99999999999999
2510,eu_trans_1,OR,3.1746031746031744,0.5,1,1,100.0,3.1746031746031744,100.0
2511,eu_trans_1,OR,4.761904761904762,0.5,1,1,100.0,4.761904761904762,100.00000000000001
2512,eu_trans_1,OR,6.349206349206349,0.5,1,1,100.0,6.349206349206349,100.0
2513,eu_trans_1,OR,7.936507936507937,0.5,1,1,100.0,7.936507936507937,100.0
2514,eu_trans_1,OR,9.523809523809524,0.5,1,1,100.0,9.523809523809524,100.0
2515,eu_trans_1,OR,11.11111111111111,0.5,1,1,100.0,11.11111111111111,100.0
